Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 8:18:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-106,10.5,-110,126,114,-9.5,9.5
11/26 8:17:50 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-112,10.5,-118,126,114,-9.5,9.5
11/26 8:17:47 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-115,10.0,-115,126,114,-9.5,9.5
11/26 8:17:11 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-113,10.0,-117,126,114,-9.5,9.5
11/26 8:17:08 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-112,10.0,-118,126,114,-9.5,9.5
11/26 8:17:02 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-112,9.5,-118,126,114,-9.5,9.5
11/26 8:16:59 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-115,10.0,-115,126,114,-9.5,9.5
11/26 8:16:22 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-112,10.0,-118,126,114,-9.5,9.5
11/26 8:16:05 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-112,9.5,-118,126,114,-9.5,9.5
11/26 8:16:02 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-117,10.0,-114,126,114,-9.5,9.5
11/26 8:15:53 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.0,-117,9.0,-114,126,114,-9.5,9.5
11/26 8:15:50 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-8.5,-115,8.5,-115,126,114,-9.5,9.5
11/26 8:15:37 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-115,9.5,-115,126,114,-9.5,9.5
11/26 8:15:35 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-116,9.5,-114,126,114,-9.5,9.5
11/26 8:15:23 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.0,-118,9.0,-112,126,114,-9.5,9.5
11/26 8:15:20 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.0,-117,9.0,-113,126,114,-9.5,9.5
11/26 8:15:16 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-8.5,-116,8.5,-114,126,114,-9.5,9.5
11/26 8:15:05 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-116,9.5,-114,126,114,-9.5,9.5
11/26 8:14:47 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-118,10.0,-112,126,114,-9.5,9.5
11/26 8:14:29 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.0,-119,11.0,-111,126,114,-9.5,9.5
11/26 8:14:23 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.0,-118,11.0,-112,126,114,-9.5,9.5
11/26 8:14:16 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-119,10.5,-111,126,114,-9.5,9.5
11/26 8:13:55 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-118,10.0,-112,126,114,-9.5,9.5
11/26 8:13:46 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-121,10.0,-109,126,114,-9.5,9.5
11/26 8:13:22 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-120,10.0,-110,126,114,-9.5,9.5
11/26 8:13:16 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-120,10.5,-110,126,114,-9.5,9.5
11/26 8:12:58 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.0,-111,11.0,-119,126,114,-9.5,9.5
11/26 8:12:44 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-113,10.5,-117,126,114,-9.5,9.5
11/26 8:12:37 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-117,10.0,-113,126,114,-9.5,9.5
11/26 8:11:41 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-111,10.5,-119,126,114,-9.5,9.5
11/26 8:11:35 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-112,10.5,-119,126,114,-9.5,9.5
11/26 8:11:20 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-113,9.5,-117,126,114,-9.5,9.5
11/26 8:11:16 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-112,9.5,-118,126,114,-9.5,9.5
11/26 8:11:14 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-8.5,-114,8.5,-116,126,114,-9.5,9.5
11/26 8:11:04 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-114,10.5,-116,126,114,-9.5,9.5
11/26 8:11:02 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-112,10.5,-118,126,114,-9.5,9.5
11/26 8:10:59 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-114,11.5,-116,126,114,-9.5,9.5
11/26 8:10:41 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-114,9.5,-116,126,114,-9.5,9.5
11/26 8:10:38 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-8.5,-114,8.5,-116,126,114,-9.5,9.5
11/26 8:10:23 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-114,9.5,-116,126,114,-9.5,9.5
11/26 8:02:53 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-113,9.5,103,126,114,-9.5,9.5
11/26 7:56:40 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-113,9.5,102,126,114,-9.5,9.5
11/26 7:43:37 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-112,9.5,102,126,114,-9.5,9.5
11/26 7:22:41 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-112,9.5,101,126,114,-9.5,9.5
