Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 11:05:16 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-115,7.5,-115,104,112,-6.5,6.5
3/5 11:05:13 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:05:01 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-105,104,112,-6.5,6.5
3/5 11:04:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-113,6.5,-117,104,112,-6.5,6.5
3/5 11:04:43 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:04:40 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-111,6.0,-119,104,112,-6.5,6.5
3/5 11:04:25 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-118,4.5,-112,104,112,-6.5,6.5
3/5 11:04:25 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 11:04:22 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-118,4.5,-112,104,112,-6.5,6.5
3/5 11:03:37 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-118,4.5,-105,104,112,-6.5,6.5
3/5 11:03:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-111,6.0,-119,104,112,-6.5,6.5
3/5 11:03:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-112,6.0,-118,104,112,-6.5,6.5
3/5 11:03:13 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-114,6.0,-116,104,112,-6.5,6.5
3/5 11:03:11 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 11:03:10 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-112,5.0,-118,104,112,-6.5,6.5
3/5 11:03:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-112,5.0,-118,104,112,-6.5,6.5
3/5 11:03:01 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-118,4.5,-105,104,112,-6.5,6.5
3/5 11:02:52 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-114,6.0,-116,104,112,-6.5,6.5
3/5 11:02:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-113,5.0,-117,104,112,-6.5,6.5
3/5 11:02:40 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 11:01:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-106,5.0,-110,104,112,-6.5,6.5
3/5 11:01:22 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-107,5.0,-109,104,112,-6.5,6.5
3/5 11:01:03 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 11:00:23 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-107,5.0,-109,104,112,-6.5,6.5
3/5 10:59:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-107,5.0,-109,104,112,-6.5,6.5
3/5 10:59:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-105,5.0,-111,104,112,-6.5,6.5
3/5 10:59:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-111,5.0,-119,104,112,-6.5,6.5
3/5 10:59:02 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-112,5.0,-118,104,112,-6.5,6.5
3/5 10:59:01 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-119,4.0,-111,104,112,-6.5,6.5
3/5 10:59:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-112,5.0,-118,104,112,-6.5,6.5
3/5 10:58:56 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 10:58:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-119,4.0,-111,104,112,-6.5,6.5
3/5 10:58:48 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-105,104,112,-6.5,6.5
3/5 10:58:42 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 10:58:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-118,3.0,-112,104,112,-6.5,6.5
3/5 10:58:32 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 10:58:11 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-110,4.5,-120,104,112,-6.5,6.5
3/5 10:57:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-110,4.5,-120,104,112,-6.5,6.5
3/5 10:57:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-119,3.0,-111,104,112,-6.5,6.5
3/5 10:57:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-111,4.5,-119,104,112,-6.5,6.5
3/5 10:57:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-111,3.5,-120,104,112,-6.5,6.5
3/5 10:57:25 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 10:57:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-111,3.5,-119,104,112,-6.5,6.5
3/5 10:57:07 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 10:56:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-118,104,112,-6.5,6.5
3/5 10:56:53 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 10:56:52 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-113,4.5,-117,104,112,-6.5,6.5
3/5 10:56:47 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 10:56:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-115,5.0,-115,104,112,-6.5,6.5
3/5 10:56:31 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 10:56:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-114,5.0,-116,104,112,-6.5,6.5
3/5 10:56:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-113,4.0,-117,104,112,-6.5,6.5
3/5 10:56:19 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-115,4.0,-115,104,112,-6.5,6.5
3/5 10:56:18 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 10:56:08 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 10:55:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-117,4.0,-113,104,112,-6.5,6.5
3/5 10:55:25 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-119,5.0,-111,104,112,-6.5,6.5
3/5 10:55:23 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-118,3.5,-105,104,112,-6.5,6.5
3/5 10:55:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-119,5.0,-111,104,112,-6.5,6.5
3/5 10:55:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-111,5.5,-119,104,112,-6.5,6.5
3/5 10:54:55 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 10:54:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-118,104,112,-6.5,6.5
3/5 10:54:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-117,5.0,-113,104,112,-6.5,6.5
3/5 10:54:45 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 10:54:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-116,5.0,-114,104,112,-6.5,6.5
3/5 10:54:28 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-115,4.0,-115,104,112,-6.5,6.5
3/5 10:54:25 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-115,4.5,-108,104,112,-6.5,6.5
3/5 10:54:14 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 10:54:13 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-115,3.5,-115,104,112,-6.5,6.5
3/5 10:54:10 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-112,3.5,-112,104,112,-6.5,6.5
3/5 10:54:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.5,-114,2.5,-116,104,112,-6.5,6.5
3/5 10:54:01 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-115,3.5,-115,104,112,-6.5,6.5
3/5 10:53:56 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-105,3.5,-118,104,112,-6.5,6.5
3/5 10:53:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.5,-118,2.5,-112,104,112,-6.5,6.5
3/5 10:53:38 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-117,3.0,-113,104,112,-6.5,6.5
3/5 10:53:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-115,3.0,-115,104,112,-6.5,6.5
3/5 10:53:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-117,3.0,-113,104,112,-6.5,6.5
3/5 10:53:35 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-115,3.0,-115,104,112,-6.5,6.5
3/5 10:53:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-114,3.0,-116,104,112,-6.5,6.5
3/5 10:53:32 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-2.5,-115,2.5,-108,104,112,-6.5,6.5
3/5 10:53:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-115,3.0,-115,104,112,-6.5,6.5
3/5 10:53:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-114,3.0,-116,104,112,-6.5,6.5
3/5 10:53:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.0,-113,2.0,-117,104,112,-6.5,6.5
3/5 10:52:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-111,3.0,-120,104,112,-6.5,6.5
3/5 10:52:46 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-105,3.5,-118,104,112,-6.5,6.5
3/5 10:52:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-112,3.0,-118,104,112,-6.5,6.5
3/5 10:52:23 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-112,3.5,-112,104,112,-6.5,6.5
3/5 10:52:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-114,3.0,-116,104,112,-6.5,6.5
3/5 10:52:08 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-115,3.0,-115,104,112,-6.5,6.5
3/5 10:51:59 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-118,4.5,-105,104,112,-6.5,6.5
3/5 10:51:53 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-116,4.0,-114,104,112,-6.5,6.5
3/5 10:51:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-109,4.0,-107,104,112,-6.5,6.5
3/5 10:49:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-109,4.0,-107,104,112,-6.5,6.5
3/5 10:49:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-109,4.5,-107,104,112,-6.5,6.5
3/5 10:49:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-107,4.5,-109,104,112,-6.5,6.5
3/5 10:48:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-107,4.5,-109,104,112,-6.5,6.5
3/5 10:48:25 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 10:48:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-113,4.5,-117,104,112,-6.5,6.5
3/5 10:48:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-114,4.5,-116,104,112,-6.5,6.5
3/5 10:48:03 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 10:47:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-115,5.5,-115,104,112,-6.5,6.5
3/5 10:47:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-117,4.5,-114,104,112,-6.5,6.5
3/5 10:47:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-112,104,112,-6.5,6.5
3/5 10:47:32 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-117,4.5,-113,104,112,-6.5,6.5
3/5 10:47:32 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 10:47:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-114,5.0,-116,104,112,-6.5,6.5
3/5 10:46:55 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-115,4.5,-116,104,112,-6.5,6.5
3/5 10:46:38 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-117,4.5,-113,104,112,-6.5,6.5
3/5 10:46:26 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 10:46:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-117,4.5,-113,104,112,-6.5,6.5
3/5 10:46:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-119,5.5,-111,104,112,-6.5,6.5
3/5 10:45:55 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 10:45:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-119,5.5,-111,104,112,-6.5,6.5
3/5 10:45:43 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 10:45:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-118,4.5,-112,104,112,-6.5,6.5
3/5 10:45:28 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-111,6.0,-120,104,112,-6.5,6.5
3/5 10:45:23 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 10:45:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-119,5.5,-111,104,112,-6.5,6.5
3/5 10:45:13 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-112,104,112,-6.5,6.5
3/5 10:45:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-118,4.0,-112,104,112,-6.5,6.5
3/5 10:44:56 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-119,5.0,-111,104,112,-6.5,6.5
3/5 10:44:55 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-111,5.5,-119,104,112,-6.5,6.5
3/5 10:44:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-119,5.0,-111,104,112,-6.5,6.5
3/5 10:44:23 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-111,5.5,-119,104,112,-6.5,6.5
3/5 10:44:22 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-111,5.5,-119,104,112,-6.5,6.5
3/5 10:44:19 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 10:44:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-119,4.0,-111,104,112,-6.5,6.5
3/5 10:44:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-111,4.5,-120,104,112,-6.5,6.5
3/5 10:44:11 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-105,6.5,-118,104,112,-6.5,6.5
3/5 10:43:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-118,104,112,-6.5,6.5
3/5 10:43:54 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-115,6.5,-108,104,112,-6.5,6.5
3/5 10:43:49 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-111,4.5,-119,104,112,-6.5,6.5
3/5 10:43:42 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-108,6.5,-115,104,112,-6.5,6.5
3/5 10:43:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-113,5.5,-117,104,112,-6.5,6.5
3/5 10:43:28 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 10:43:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-118,104,112,-6.5,6.5
3/5 10:43:17 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 10:43:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-113,5.5,-117,104,112,-6.5,6.5
3/5 10:43:05 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-118,104,112,-6.5,6.5
3/5 10:42:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 10:42:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-114,5.5,-116,104,112,-6.5,6.5
3/5 10:42:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-113,5.5,-117,104,112,-6.5,6.5
3/5 10:42:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-115,5.5,-115,104,112,-6.5,6.5
3/5 10:42:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-115,4.0,-115,104,112,-6.5,6.5
3/5 10:42:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-115,3.0,-115,104,112,-6.5,6.5
3/5 10:41:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-115,5.0,-115,104,112,-6.5,6.5
3/5 10:41:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-116,5.5,-114,104,112,-6.5,6.5
3/5 10:41:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-116,4.5,-114,104,112,-6.5,6.5
3/5 10:41:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-116,3.5,-114,104,112,-6.5,6.5
3/5 10:41:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-116,5.5,-114,104,112,-6.5,6.5
3/5 10:41:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-114,6.0,-116,104,112,-6.5,6.5
3/5 10:31:22 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-115,6.5,-108,104,112,-6.5,6.5
3/5 10:28:23 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-115,6.5,-108,104,112,-6.5,6.5
3/5 10:16:12 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-120,6.5,-112,104,112,-6.5,6.5
