Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 5:57:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-109,15.5,-102,111,98,-15,15
1/21 5:57:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-108,15.5,-102,111,98,-15,15
1/21 5:57:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-109,15.5,-102,111,98,-15,15
1/21 5:57:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-109,15.5,-101,111,98,-15,15
1/21 5:57:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-109,15.5,-101,111,98,-15,15
1/21 5:56:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-110,15.5,-101,111,98,-15,15
1/21 5:56:26 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-110,15.5,100,111,98,-15,15
1/21 5:55:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-109,15.5,-101,111,98,-15,15
1/21 5:55:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-109,15.5,-101,111,98,-15,15
1/21 5:55:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-109,15.5,-101,111,98,-15,15
1/21 5:54:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-110,15.5,-101,111,98,-15,15
1/21 5:54:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-109,15.5,-101,111,98,-15,15
1/21 5:54:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-110,15.5,100,111,98,-15,15
1/21 5:53:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-107,15.5,-103,111,98,-15,15
1/21 5:52:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-107,15.5,-103,111,98,-15,15
1/21 5:51:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-108,15.5,-102,111,98,-15,15
1/21 5:51:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-106,15.5,-104,111,98,-15,15
1/21 5:51:08 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-107,15.5,-103,111,98,-15,15
1/21 5:49:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-103,15.5,-107,111,98,-15,15
1/21 5:48:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-110,15.0,100,111,98,-15,15
1/21 5:46:53 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-106,15.0,-104,111,98,-15,15
1/21 5:42:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-106,15.0,-104,111,98,-15,15
1/21 5:38:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-105,15.0,-105,111,98,-15,15
1/21 5:35:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-105,15.0,-105,111,98,-15,15
1/21 5:33:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-105,15.0,-105,111,98,-15,15
1/21 5:31:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-105,15.0,-105,111,98,-15,15
1/21 5:28:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-104,15.0,-106,111,98,-15,15
1/21 5:27:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-105,15.0,-105,111,98,-15,15
1/21 5:26:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-104,15.0,-106,111,98,-15,15
1/21 5:22:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-104,15.0,-106,111,98,-15,15
