Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 9:34:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-123,-1.0,-107,116,120,-10.5,10.5
12/17 9:33:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-116,1.5,-114,116,120,-10.5,10.5
12/17 9:33:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-115,1.5,-115,116,120,-10.5,10.5
12/17 9:33:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-112,1.5,-118,116,120,-10.5,10.5
12/17 9:33:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-129,1.5,-103,116,120,-10.5,10.5
12/17 9:33:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-116,1.5,-114,116,120,-10.5,10.5
12/17 9:32:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-108,1.0,-123,116,120,-10.5,10.5
12/17 9:32:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-120,1.5,-111,116,120,-10.5,10.5
12/17 9:32:49 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-119,2.5,-111,116,120,-10.5,10.5
12/17 9:32:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-118,2.5,-112,116,120,-10.5,10.5
12/17 9:32:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-111,3.0,-119,116,120,-10.5,10.5
12/17 9:32:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-117,3.0,-113,116,120,-10.5,10.5
12/17 9:32:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-115,3.5,-115,116,120,-10.5,10.5
12/17 9:32:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-115,4.0,-115,116,120,-10.5,10.5
12/17 9:32:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-111,4.0,-119,116,120,-10.5,10.5
12/17 9:31:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-111,3.5,-119,116,120,-10.5,10.5
12/17 9:31:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-114,4.0,-116,116,120,-10.5,10.5
12/17 9:31:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-114,3.0,-116,116,120,-10.5,10.5
12/17 9:31:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-115,2.0,-115,116,120,-10.5,10.5
12/17 9:31:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-115,4.0,-115,116,120,-10.5,10.5
12/17 9:31:22 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-111,4.5,-120,116,120,-10.5,10.5
12/17 9:31:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-114,4.0,-116,116,120,-10.5,10.5
12/17 9:31:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-114,3.5,-116,116,120,-10.5,10.5
12/17 9:30:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-118,3.5,-112,116,120,-10.5,10.5
12/17 9:30:46 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-124,4.0,-106,116,120,-10.5,10.5
12/17 9:30:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-118,4.0,-112,116,120,-10.5,10.5
12/17 9:30:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-120,4.0,-111,116,120,-10.5,10.5
12/17 9:30:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-117,4.5,-113,116,120,-10.5,10.5
12/17 9:29:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-126,4.5,108,116,120,-10.5,10.5
12/17 9:29:34 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-125,4.5,107,116,120,-10.5,10.5
12/17 9:29:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-124,4.5,106,116,120,-10.5,10.5
12/17 9:28:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-121,4.5,104,116,120,-10.5,10.5
12/17 9:28:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-120,4.5,103,116,120,-10.5,10.5
12/17 9:28:19 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-118,4.5,101,116,120,-10.5,10.5
12/17 9:28:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-114,4.5,-103,116,120,-10.5,10.5
12/17 9:27:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-112,4.5,-104,116,120,-10.5,10.5
12/17 9:27:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-117,4.5,-113,116,120,-10.5,10.5
12/17 9:27:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-120,5.5,-110,116,120,-10.5,10.5
12/17 9:27:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-120,3.5,-110,116,120,-10.5,10.5
12/17 9:27:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-111,3.0,-119,116,120,-10.5,10.5
12/17 9:27:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-111,5.0,-119,116,120,-10.5,10.5
12/17 9:26:49 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-112,4.5,-118,116,120,-10.5,10.5
12/17 9:26:46 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-113,4.5,-117,116,120,-10.5,10.5
12/17 9:26:43 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-116,3.5,-114,116,120,-10.5,10.5
12/17 9:26:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-112,5.5,-118,116,120,-10.5,10.5
12/17 9:26:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-116,5.5,-114,116,120,-10.5,10.5
12/17 9:26:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-115,6.5,-115,116,120,-10.5,10.5
12/17 9:26:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-118,6.0,-112,116,120,-10.5,10.5
12/17 9:26:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-118,5.5,-112,116,120,-10.5,10.5
12/17 9:25:43 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-119,6.5,-111,116,120,-10.5,10.5
12/17 9:25:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-127,7.0,-104,116,120,-10.5,10.5
12/17 9:25:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-110,7.0,-121,116,120,-10.5,10.5
12/17 9:25:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-113,7.0,-117,116,120,-10.5,10.5
12/17 9:24:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-116,6.5,-114,116,120,-10.5,10.5
12/17 9:24:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-112,5.5,-118,116,120,-10.5,10.5
12/17 9:24:37 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-112,7.5,-118,116,120,-10.5,10.5
12/17 9:24:22 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.0,-114,8.0,-116,116,120,-10.5,10.5
12/17 9:24:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.0,-115,8.0,-115,116,120,-10.5,10.5
12/17 9:24:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-9.0,-115,9.0,-115,116,120,-10.5,10.5
12/17 9:24:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-9.0,-113,9.0,-117,116,120,-10.5,10.5
12/17 9:23:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.0,-117,8.0,-113,116,120,-10.5,10.5
12/17 9:23:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.0,-118,8.0,-112,116,120,-10.5,10.5
12/17 9:23:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.5,-116,8.5,-114,116,120,-10.5,10.5
12/17 9:23:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.5,-119,8.5,-111,116,120,-10.5,10.5
12/17 9:23:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-9.0,-119,9.0,-111,116,120,-10.5,10.5
12/17 9:23:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-9.0,-118,9.0,-113,116,120,-10.5,10.5
12/17 9:23:10 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-118,10.0,-112,116,120,-10.5,10.5
12/17 9:22:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-120,10.0,-110,116,120,-10.5,10.5
12/17 9:22:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.0,-111,11.0,-120,116,120,-10.5,10.5
12/17 9:22:46 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-111,10.0,-120,116,120,-10.5,10.5
12/17 9:22:28 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-9.5,-111,9.5,-120,116,120,-10.5,10.5
12/17 9:22:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-112,10.0,-118,116,120,-10.5,10.5
12/17 9:19:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-107,10.0,-109,116,120,-10.5,10.5
12/17 9:19:13 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-114,10.0,-116,116,120,-10.5,10.5
12/17 9:19:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-9.0,-120,9.0,-110,116,120,-10.5,10.5
12/17 9:18:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-113,10.0,-117,116,120,-10.5,10.5
12/17 9:18:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-9.5,-114,9.5,-116,116,120,-10.5,10.5
12/17 9:18:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-114,10.0,-116,116,120,-10.5,10.5
12/17 9:18:31 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-115,10.0,-116,116,120,-10.5,10.5
12/17 9:18:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-113,10.5,-117,116,120,-10.5,10.5
12/17 9:17:19 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.0,-116,11.0,-114,116,120,-10.5,10.5
12/17 9:17:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.0,-117,11.0,-113,116,120,-10.5,10.5
12/17 9:17:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-113,10.5,-117,116,120,-10.5,10.5
12/17 9:17:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.5,-113,11.5,-117,116,120,-10.5,10.5
12/17 9:16:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-12.0,-118,12.0,-112,116,120,-10.5,10.5
12/17 9:16:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-12.0,-116,12.0,-114,116,120,-10.5,10.5
12/17 9:16:25 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.5,-116,11.5,-114,116,120,-10.5,10.5
12/17 9:16:22 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.5,-120,11.5,-111,116,120,-10.5,10.5
12/17 9:16:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-12.0,-120,12.0,-111,116,120,-10.5,10.5
12/17 9:16:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-13.0,-116,13.0,-114,116,120,-10.5,10.5
12/17 9:15:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-14.5,-119,14.5,-111,116,120,-10.5,10.5
12/17 9:15:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-14.0,-112,14.0,-119,116,120,-10.5,10.5
12/17 9:15:40 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-13.5,-112,13.5,-119,116,120,-10.5,10.5
12/17 9:15:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-14.5,-112,14.5,-118,116,120,-10.5,10.5
12/17 9:15:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-12.5,-113,12.5,-117,116,120,-10.5,10.5
12/17 9:15:13 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-12.0,-119,12.0,-111,116,120,-10.5,10.5
12/17 9:15:01 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.5,-119,11.5,-111,116,120,-10.5,10.5
12/17 9:14:58 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-12.0,-111,12.0,-119,116,120,-10.5,10.5
12/17 9:14:55 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.5,-112,11.5,-118,116,120,-10.5,10.5
12/17 9:14:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.0,-120,11.0,-111,116,120,-10.5,10.5
12/17 9:14:37 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-120,10.5,-111,116,120,-10.5,10.5
12/17 9:14:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.5,-115,11.5,-115,116,120,-10.5,10.5
12/17 9:14:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.0,-120,11.0,-110,116,120,-10.5,10.5
12/17 9:14:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-12.0,-112,12.0,-118,116,120,-10.5,10.5
12/17 9:13:37 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-11.0,-117,11.0,-113,116,120,-10.5,10.5
12/17 9:13:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-120,10.5,-110,116,120,-10.5,10.5
12/17 9:13:19 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-113,10.5,-117,116,120,-10.5,10.5
12/17 9:13:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-111,10.0,-120,116,120,-10.5,10.5
12/17 9:13:01 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-115,10.0,-115,116,120,-10.5,10.5
12/17 9:12:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-115,10.5,-115,116,120,-10.5,10.5
12/17 9:12:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-111,10.5,-119,116,120,-10.5,10.5
12/17 9:12:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-111,10.0,-119,116,120,-10.5,10.5
12/17 9:12:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.0,-117,10.0,-113,116,120,-10.5,10.5
12/17 9:11:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-115,10.5,-115,116,120,-10.5,10.5
12/17 9:08:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 9:03:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 9:02:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 8:58:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 8:57:31 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:57:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:56:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:55:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:54:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-103,10.5,-107,116,120,-10.5,10.5
12/17 8:53:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-103,10.5,-107,116,120,-10.5,10.5
12/17 8:52:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-103,10.5,-107,116,120,-10.5,10.5
12/17 8:51:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-103,10.5,-107,116,120,-10.5,10.5
12/17 8:50:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-101,10.5,-109,116,120,-10.5,10.5
12/17 8:49:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:47:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 8:46:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:45:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-106,116,120,-10.5,10.5
12/17 8:43:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:42:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 8:40:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:37:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 8:36:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-106,10.5,-104,116,120,-10.5,10.5
12/17 8:35:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-106,10.5,-104,116,120,-10.5,10.5
12/17 8:34:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 8:32:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:31:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:28:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:28:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 8:23:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-104,10.5,-106,116,120,-10.5,10.5
12/17 8:18:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
12/17 8:08:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-10.5,-105,10.5,-105,116,120,-10.5,10.5
