Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 7:15:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-110,-1.0,-120,91,123,4.5,-4.5
11/2 7:13:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.5,-111,-3.5,-119,91,123,4.5,-4.5
11/2 7:13:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-112,-4.0,-118,91,123,4.5,-4.5
11/2 7:13:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-113,-4.5,-117,91,123,4.5,-4.5
11/2 7:12:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-113,-4.0,-117,91,123,4.5,-4.5
11/2 7:12:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-114,-4.0,-116,91,123,4.5,-4.5
11/2 7:12:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.5,-111,-3.5,-119,91,123,4.5,-4.5
11/2 7:12:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.5,-111,-3.5,-120,91,123,4.5,-4.5
11/2 7:12:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.0,-113,-3.0,-117,91,123,4.5,-4.5
11/2 7:12:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-113,-4.0,-117,91,123,4.5,-4.5
11/2 7:12:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-111,-4.0,-119,91,123,4.5,-4.5
11/2 7:11:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-111,-4.5,-119,91,123,4.5,-4.5
11/2 7:11:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-113,-4.5,-117,91,123,4.5,-4.5
11/2 7:11:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-113,-4.0,-117,91,123,4.5,-4.5
11/2 7:11:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.0,-117,-5.0,-113,91,123,4.5,-4.5
11/2 7:11:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.0,-111,-5.0,-119,91,123,4.5,-4.5
11/2 7:11:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.0,-112,-5.0,-118,91,123,4.5,-4.5
11/2 7:11:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.0,-119,-6.0,-111,91,123,4.5,-4.5
11/2 7:11:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.0,-119,-5.0,-111,91,123,4.5,-4.5
11/2 7:10:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.0,-120,-5.0,-110,91,123,4.5,-4.5
11/2 7:05:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-110,-4.5,-100,91,123,4.5,-4.5
11/2 7:04:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-108,-4.5,-102,91,123,4.5,-4.5
11/2 7:03:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-107,-4.5,-103,91,123,4.5,-4.5
11/2 7:02:43 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-111,-4.5,101,91,123,4.5,-4.5
11/2 7:02:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-110,-4.5,-100,91,123,4.5,-4.5
11/2 7:00:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-109,-4.5,-101,91,123,4.5,-4.5
11/2 6:59:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-110,-4.5,-101,91,123,4.5,-4.5
11/2 6:58:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-109,-4.5,-101,91,123,4.5,-4.5
11/2 6:58:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-108,-4.5,-102,91,123,4.5,-4.5
11/2 6:57:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-110,-4.5,100,91,123,4.5,-4.5
11/2 6:56:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-109,-4.5,-101,91,123,4.5,-4.5
11/2 6:55:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-105,-4.5,-105,91,123,4.5,-4.5
11/2 6:55:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-109,-4.5,-101,91,123,4.5,-4.5
11/2 6:52:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-111,-4.5,101,91,123,4.5,-4.5
11/2 6:52:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-110,-4.5,100,91,123,4.5,-4.5
11/2 6:51:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-109,-4.5,-101,91,123,4.5,-4.5
11/2 6:44:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-110,-4.5,-101,91,123,4.5,-4.5
