Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 11:09:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-218,8.0,195,95,98,-10,10
2/6 11:09:37 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-215,8.0,192,95,98,-10,10
2/6 11:09:35 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:09:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-215,8.0,192,95,98,-10,10
2/6 11:09:31 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:09:30 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-215,8.0,192,95,98,-10,10
2/6 11:09:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:09:22 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:09:19 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:09:15 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:09:12 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:09:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:09:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:09:09 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:09:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:09:05 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:09:03 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:09:03 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:09:00 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:59 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:57 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:57 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:55 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:54 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:48 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:48 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:41 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:34 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:31 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:28 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:27 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:25 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:20 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:16 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:13 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:10 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:09 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:07 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:03 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:03 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:08:00 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:08:00 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:55 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:55 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:54 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:52 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:51 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:46 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:45 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:39 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:37 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:35 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:33 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:30 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:28 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:16 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:12 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:10 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:07 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:07:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:07:05 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:57 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:06:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:52 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:06:50 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:50 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:06:49 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:43 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:06:40 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:39 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-196,8.0,176,95,98,-10,10
2/6 11:06:34 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:33 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:28 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:24 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:19 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:18 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:18 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:16 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:15 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:10 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:07 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:05 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:06:01 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:06:00 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:05:55 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:55 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:05:54 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:51 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:05:50 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:48 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:05:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:34 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:05:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:27 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:05:27 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:05:25 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:24 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-103,11.0,-107,95,98,-10,10
2/6 11:05:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:20 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-103,11.0,-107,95,98,-10,10
2/6 11:05:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:15 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:05:10 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:09 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:05:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:05:05 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:05:04 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:57 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:55 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:54 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:49 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:48 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:43 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:42 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:34 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:33 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:30 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:28 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:25 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:25 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:22 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:20 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:13 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:10 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:09 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:04:04 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:04:03 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:55 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:51 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:46 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:45 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:42 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:37 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:35 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:28 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:28 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:24 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:23 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:22 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:18 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:16 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:15 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-101,11.0,-109,95,98,-10,10
2/6 11:03:13 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:13 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-102,11.0,-108,95,98,-10,10
2/6 11:03:12 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:09 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-102,11.0,-108,95,98,-10,10
2/6 11:03:09 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:07 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-102,11.0,-108,95,98,-10,10
2/6 11:03:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:03:04 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-102,11.0,-108,95,98,-10,10
2/6 11:03:03 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-199,8.0,179,95,98,-10,10
2/6 11:02:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-102,11.0,-108,95,98,-10,10
2/6 11:01:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:01:51 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-104,11.0,-106,95,98,-10,10
2/6 11:01:41 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-114,11.0,-116,95,98,-10,10
2/6 11:01:27 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.5,-115,11.5,-115,95,98,-10,10
2/6 11:01:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.5,-116,11.5,-114,95,98,-10,10
2/6 11:00:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-117,10.5,-113,95,98,-10,10
2/6 11:00:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-111,10.5,-119,95,98,-10,10
2/6 11:00:33 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-112,9.5,-118,95,98,-10,10
2/6 11:00:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-115,9.0,-115,95,98,-10,10
2/6 10:59:59 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-120,8.5,-111,95,98,-10,10
2/6 10:59:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-114,8.5,-116,95,98,-10,10
2/6 10:59:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-114,9.5,-116,95,98,-10,10
2/6 10:59:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-114,9.5,-116,95,98,-10,10
2/6 10:59:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-114,10.5,-116,95,98,-10,10
2/6 10:58:51 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-114,10.5,-116,95,98,-10,10
2/6 10:58:41 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-115,9.5,-115,95,98,-10,10
2/6 10:58:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-115,9.5,-115,95,98,-10,10
2/6 10:58:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-115,10.5,-115,95,98,-10,10
2/6 10:58:03 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-117,10.5,-113,95,98,-10,10
2/6 10:57:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-118,10.5,-112,95,98,-10,10
2/6 10:57:18 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-116,11.0,-114,95,98,-10,10
2/6 10:57:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-110,11.0,-120,95,98,-10,10
2/6 10:56:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-111,11.0,-119,95,98,-10,10
2/6 10:56:18 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-112,10.0,-119,95,98,-10,10
2/6 10:55:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-113,10.0,-117,95,98,-10,10
2/6 10:55:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-115,9.0,-115,95,98,-10,10
2/6 10:55:33 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-116,8.0,-114,95,98,-10,10
2/6 10:55:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-116,9.0,-114,95,98,-10,10
2/6 10:55:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-112,9.5,-118,95,98,-10,10
2/6 10:55:12 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-112,9.5,-118,95,98,-10,10
2/6 10:55:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-113,9.5,-103,95,98,-10,10
2/6 10:54:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-114,9.5,-102,95,98,-10,10
2/6 10:53:51 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-115,9.5,-101,95,98,-10,10
2/6 10:53:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-114,9.5,-102,95,98,-10,10
2/6 10:53:35 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-112,9.5,-104,95,98,-10,10
2/6 10:53:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-106,9.5,-111,95,98,-10,10
2/6 10:52:33 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-104,9.5,-113,95,98,-10,10
2/6 10:52:23 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-106,9.5,-110,95,98,-10,10
2/6 10:52:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-112,9.5,-118,95,98,-10,10
2/6 10:52:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-115,8.5,-115,95,98,-10,10
2/6 10:51:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-116,8.5,-114,95,98,-10,10
