Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 10:22:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-120,2.5,-110,106,104,-2,2
11/7 10:19:46 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-117,2.5,100,106,104,-2,2
11/7 10:19:39 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-111,2.5,-105,106,104,-2,2
11/7 10:19:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-119,2.5,-111,106,104,-2,2
11/7 10:18:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-111,3.5,-119,106,104,-2,2
11/7 10:18:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-111,3.5,-120,106,104,-2,2
11/7 10:18:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-113,4.0,-117,106,104,-2,2
11/7 10:18:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-113,3.0,-117,106,104,-2,2
11/7 10:18:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-112,3.0,-118,106,104,-2,2
11/7 10:18:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,-118,106,104,-2,2
11/7 10:17:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-110,2.5,-120,106,104,-2,2
11/7 10:17:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,-118,106,104,-2,2
11/7 10:17:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-112,3.0,-118,106,104,-2,2
11/7 10:17:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,-118,106,104,-2,2
11/7 10:17:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-120,2.0,-110,106,104,-2,2
11/7 10:17:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-111,2.5,-119,106,104,-2,2
11/7 10:17:07 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-114,2.0,-116,106,104,-2,2
11/7 10:17:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-113,2.0,-117,106,104,-2,2
11/7 10:16:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-113,1.5,-117,106,104,-2,2
11/7 10:16:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-114,1.5,-116,106,104,-2,2
11/7 10:16:36 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-117,1.0,-113,106,104,-2,2
11/7 10:16:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-105,1.5,-125,106,104,-2,2
11/7 10:16:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-108,1.0,-123,106,104,-2,2
11/7 10:16:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-118,-1.0,-112,106,104,-2,2
11/7 10:15:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-116,-1.0,-114,106,104,-2,2
11/7 10:15:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-118,-1.0,-112,106,104,-2,2
11/7 10:15:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.0,-129,-2.0,-103,106,104,-2,2
11/7 10:15:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-108,1.0,-122,106,104,-2,2
11/7 10:15:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-120,1.0,-111,106,104,-2,2
11/7 10:15:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-119,1.0,-111,106,104,-2,2
11/7 10:15:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-108,1.5,-122,106,104,-2,2
11/7 10:15:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-108,1.0,-122,106,104,-2,2
11/7 10:14:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-111,1.5,-119,106,104,-2,2
11/7 10:14:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-113,1.5,-117,106,104,-2,2
11/7 10:13:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-117,1.5,-113,106,104,-2,2
11/7 10:13:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-116,1.5,-114,106,104,-2,2
11/7 10:13:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-120,1.0,-110,106,104,-2,2
11/7 10:13:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-108,1.5,-122,106,104,-2,2
11/7 10:13:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-108,1.0,-122,106,104,-2,2
11/7 10:13:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-110,1.5,-120,106,104,-2,2
11/7 10:13:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-118,1.0,-112,106,104,-2,2
11/7 10:12:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-106,1.0,-125,106,104,-2,2
11/7 10:12:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-117,1.0,-113,106,104,-2,2
11/7 10:12:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-116,1.5,-114,106,104,-2,2
11/7 10:11:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-118,2.0,-113,106,104,-2,2
11/7 10:11:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-116,2.0,-114,106,104,-2,2
11/7 10:11:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-115,2.5,-115,106,104,-2,2
11/7 10:11:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-118,2.0,-112,106,104,-2,2
11/7 10:11:21 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-114,2.0,-116,106,104,-2,2
11/7 10:11:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-118,2.5,-112,106,104,-2,2
11/7 10:10:52 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-118,2.0,-112,106,104,-2,2
11/7 10:10:49 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-117,2.0,-113,106,104,-2,2
11/7 10:08:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,102,106,104,-2,2
11/7 10:07:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-111,2.5,101,106,104,-2,2
11/7 10:03:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,101,106,104,-2,2
11/7 10:02:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-111,2.5,101,106,104,-2,2
11/7 10:01:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,101,106,104,-2,2
11/7 10:01:55 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-113,2.5,102,106,104,-2,2
11/7 10:01:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,102,106,104,-2,2
11/7 10:01:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-111,2.5,101,106,104,-2,2
11/7 10:00:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-111,2.5,100,106,104,-2,2
11/7 10:00:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-113,2.5,102,106,104,-2,2
11/7 10:00:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-111,2.5,101,106,104,-2,2
11/7 10:00:28 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-111,2.5,100,106,104,-2,2
11/7 10:00:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-110,2.5,-100,106,104,-2,2
11/7 9:59:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-109,2.5,-101,106,104,-2,2
11/7 9:59:10 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-109,2.5,-102,106,104,-2,2
11/7 9:54:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-109,2.5,-101,106,104,-2,2
11/7 9:53:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-105,2.5,-105,106,104,-2,2
11/7 9:53:46 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-114,2.0,103,106,104,-2,2
11/7 9:53:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-112,2.0,102,106,104,-2,2
11/7 9:53:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-110,2.0,-100,106,104,-2,2
11/7 9:52:58 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-107,2.0,-103,106,104,-2,2
11/7 9:52:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-104,2.0,-106,106,104,-2,2
11/7 9:52:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-101,2.0,-109,106,104,-2,2
11/7 9:51:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-101,2.0,-110,106,104,-2,2
11/7 9:51:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-103,2.0,-107,106,104,-2,2
11/7 9:49:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-107,2.0,-104,106,104,-2,2
11/7 9:42:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-107,2.0,-103,106,104,-2,2
11/7 9:39:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-106,2.0,-104,106,104,-2,2
11/7 9:39:49 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-104,2.0,-106,106,104,-2,2
11/7 9:37:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-110,2.0,-100,106,104,-2,2
11/7 9:20:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-109,2.0,-101,106,104,-2,2
