Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 10:03:01 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-113,7.0,-117,118,108,-4.5,4.5
1/4 10:03:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-118,8.0,-112,118,108,-4.5,4.5
1/4 10:02:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-114,8.0,-116,118,108,-4.5,4.5
1/4 10:02:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-117,6.5,-113,118,108,-4.5,4.5
1/4 10:02:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-116,5.5,-114,118,108,-4.5,4.5
1/4 10:01:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-116,5.5,-114,118,108,-4.5,4.5
1/4 10:01:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-115,5.5,-115,118,108,-4.5,4.5
1/4 10:01:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-115,6.5,-115,118,108,-4.5,4.5
1/4 10:01:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-113,6.5,-117,118,108,-4.5,4.5
1/4 10:00:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-112,7.0,-118,118,108,-4.5,4.5
1/4 10:00:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-112,7.0,-118,118,108,-4.5,4.5
1/4 10:00:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-113,8.0,-117,118,108,-4.5,4.5
1/4 10:00:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-113,7.0,-117,118,108,-4.5,4.5
1/4 10:00:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-115,7.0,-115,118,108,-4.5,4.5
1/4 10:00:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-115,7.0,-115,118,108,-4.5,4.5
1/4 9:59:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-114,6.0,-116,118,108,-4.5,4.5
1/4 9:59:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-118,5.0,-112,118,108,-4.5,4.5
1/4 9:59:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-116,5.0,-114,118,108,-4.5,4.5
1/4 9:59:16 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-116,4.0,-114,118,108,-4.5,4.5
1/4 9:58:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-112,5.5,-118,118,108,-4.5,4.5
1/4 9:58:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-114,6.5,-116,118,108,-4.5,4.5
1/4 9:58:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-111,6.0,-119,118,108,-4.5,4.5
1/4 9:58:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-112,6.0,-118,118,108,-4.5,4.5
1/4 9:58:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-112,6.0,-118,118,108,-4.5,4.5
1/4 9:58:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-118,5.5,-112,118,108,-4.5,4.5
1/4 9:58:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-116,5.5,-114,118,108,-4.5,4.5
1/4 9:57:58 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-118,5.5,-113,118,108,-4.5,4.5
1/4 9:57:52 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-116,4.5,-114,118,108,-4.5,4.5
1/4 9:56:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-106,5.5,-110,118,108,-4.5,4.5
1/4 9:54:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-104,5.5,-112,118,108,-4.5,4.5
1/4 9:54:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-104,5.5,-113,118,108,-4.5,4.5
1/4 9:54:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-117,5.5,-113,118,108,-4.5,4.5
1/4 9:54:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-117,6.0,-113,118,108,-4.5,4.5
1/4 9:54:07 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-111,4.5,-119,118,108,-4.5,4.5
1/4 9:53:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-112,4.5,-118,118,108,-4.5,4.5
1/4 9:53:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-114,3.5,-116,118,108,-4.5,4.5
1/4 9:54:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-110,5.5,-106,118,108,-4.5,4.5
1/4 9:53:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-115,3.0,-115,118,108,-4.5,4.5
1/4 9:53:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-116,4.0,-114,118,108,-4.5,4.5
1/4 9:53:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-118,4.0,-112,118,108,-4.5,4.5
1/4 9:53:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-119,5.0,-111,118,108,-4.5,4.5
1/4 9:53:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-116,3.0,-114,118,108,-4.5,4.5
1/4 9:53:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-114,4.0,-116,118,108,-4.5,4.5
1/4 9:52:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-113,3.0,-117,118,108,-4.5,4.5
1/4 9:52:55 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-117,2.0,-113,118,108,-4.5,4.5
1/4 9:52:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-111,3.0,-119,118,108,-4.5,4.5
1/4 9:52:42 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-111,3.0,-119,118,108,-4.5,4.5
1/4 9:52:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-116,2.5,-114,118,108,-4.5,4.5
1/4 9:52:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-117,3.0,-113,118,108,-4.5,4.5
1/4 9:53:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-115,4.0,-115,118,108,-4.5,4.5
1/4 9:52:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-119,3.0,-111,118,108,-4.5,4.5
1/4 9:52:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-118,4.0,-112,118,108,-4.5,4.5
1/4 9:52:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-118,4.0,-112,118,108,-4.5,4.5
1/4 9:52:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-111,3.5,-119,118,108,-4.5,4.5
1/4 9:51:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-111,3.5,-119,118,108,-4.5,4.5
1/4 9:51:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-116,3.5,-114,118,108,-4.5,4.5
1/4 9:51:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-116,3.5,-114,118,108,-4.5,4.5
1/4 9:51:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-112,4.0,-118,118,108,-4.5,4.5
1/4 9:51:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-118,4.0,-112,118,108,-4.5,4.5
1/4 9:51:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-117,3.0,-113,118,108,-4.5,4.5
1/4 9:51:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-120,2.0,-110,118,108,-4.5,4.5
1/4 9:51:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-111,3.5,-120,118,108,-4.5,4.5
1/4 9:50:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-117,3.0,-113,118,108,-4.5,4.5
1/4 9:50:46 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-110,2.5,-120,118,108,-4.5,4.5
1/4 9:50:43 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-119,2.0,-111,118,108,-4.5,4.5
1/4 9:50:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-115,3.0,-115,118,108,-4.5,4.5
1/4 9:50:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-117,1.5,-113,118,108,-4.5,4.5
1/4 9:50:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-114,1.5,-116,118,108,-4.5,4.5
1/4 9:50:28 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-107,1.0,-124,118,108,-4.5,4.5
1/4 9:51:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-120,3.0,-111,118,108,-4.5,4.5
1/4 9:50:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-116,1.5,-114,118,108,-4.5,4.5
1/4 9:50:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-111,2.5,-119,118,108,-4.5,4.5
1/4 9:49:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-113,1.5,-117,118,108,-4.5,4.5
1/4 9:49:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-108,1.0,-123,118,108,-4.5,4.5
1/4 9:49:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-111,1.5,-119,118,108,-4.5,4.5
1/4 9:49:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-120,1.0,-110,118,108,-4.5,4.5
1/4 9:48:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-116,1.5,-114,118,108,-4.5,4.5
1/4 9:48:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-112,2.5,-118,118,108,-4.5,4.5
1/4 9:48:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-116,1.5,-114,118,108,-4.5,4.5
1/4 9:48:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-115,1.5,-115,118,108,-4.5,4.5
1/4 9:48:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-114,1.0,-116,118,108,-4.5,4.5
1/4 9:47:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-116,2.0,-114,118,108,-4.5,4.5
1/4 9:47:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-119,2.0,-112,118,108,-4.5,4.5
1/4 9:47:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-116,3.0,-114,118,108,-4.5,4.5
1/4 9:47:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-119,2.0,-111,118,108,-4.5,4.5
1/4 9:47:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-119,2.0,-111,118,108,-4.5,4.5
1/4 9:47:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-119,2.0,-111,118,108,-4.5,4.5
1/4 9:46:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-119,2.0,-111,118,108,-4.5,4.5
1/4 9:46:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-114,2.0,-117,118,108,-4.5,4.5
1/4 9:46:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-111,3.0,-119,118,108,-4.5,4.5
1/4 9:46:22 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-117,2.5,-113,118,108,-4.5,4.5
1/4 9:46:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-113,3.0,-117,118,108,-4.5,4.5
1/4 9:46:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-114,2.0,-116,118,108,-4.5,4.5
1/4 9:46:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-113,2.0,-117,118,108,-4.5,4.5
1/4 9:45:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-119,1.5,-111,118,108,-4.5,4.5
1/4 9:45:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-110,2.0,-120,118,108,-4.5,4.5
1/4 9:45:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-113,2.0,-117,118,108,-4.5,4.5
1/4 9:45:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-115,2.0,-115,118,108,-4.5,4.5
1/4 9:45:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-121,1.0,-110,118,108,-4.5,4.5
1/4 9:45:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-121,1.0,-110,118,108,-4.5,4.5
1/4 9:44:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-111,1.5,-119,118,108,-4.5,4.5
1/4 9:44:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-107,1.0,-124,118,108,-4.5,4.5
1/4 9:44:28 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-111,1.5,-119,118,108,-4.5,4.5
1/4 9:44:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-124,-1.0,-107,118,108,-4.5,4.5
1/4 9:44:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-118,-1.0,-112,118,108,-4.5,4.5
1/4 9:43:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-118,-1.0,-112,118,108,-4.5,4.5
1/4 9:41:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,0.0,-104,0.0,-112,118,108,-4.5,4.5
1/4 9:40:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,0.0,-103,0.0,-113,118,108,-4.5,4.5
1/4 9:40:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-101,1.0,-115,118,108,-4.5,4.5
1/4 9:40:13 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-108,1.0,-122,118,108,-4.5,4.5
1/4 9:40:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-114,-1.0,-116,118,108,-4.5,4.5
1/4 9:39:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-113,1.5,-117,118,108,-4.5,4.5
1/4 9:39:42 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-115,2.0,-115,118,108,-4.5,4.5
1/4 9:39:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-110,1.0,-120,118,108,-4.5,4.5
1/4 9:39:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-112,-1.0,-118,118,108,-4.5,4.5
1/4 9:39:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-116,-1.0,-114,118,108,-4.5,4.5
1/4 9:39:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-114,-1.0,-116,118,108,-4.5,4.5
1/4 9:38:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-121,-1.0,-109,118,108,-4.5,4.5
1/4 9:38:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-122,-1.0,-109,118,108,-4.5,4.5
1/4 9:38:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-119,1.0,-111,118,108,-4.5,4.5
1/4 9:38:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.5,-118,-1.5,-112,118,108,-4.5,4.5
1/4 9:38:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-107,1.0,-123,118,108,-4.5,4.5
1/4 9:38:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.5,-118,-1.5,-112,118,108,-4.5,4.5
1/4 9:38:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,2.0,-111,-2.0,-119,118,108,-4.5,4.5
1/4 9:37:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-113,-1.0,-117,118,108,-4.5,4.5
1/4 9:37:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-111,1.0,-120,118,108,-4.5,4.5
1/4 9:37:42 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.5,-115,-1.5,-115,118,108,-4.5,4.5
1/4 9:37:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,2.5,-116,-2.5,-114,118,108,-4.5,4.5
1/4 9:37:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.5,-117,-1.5,-113,118,108,-4.5,4.5
1/4 9:37:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-119,1.0,-111,118,108,-4.5,4.5
1/4 9:37:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-122,-1.0,-108,118,108,-4.5,4.5
1/4 9:37:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-109,1.0,-121,118,108,-4.5,4.5
1/4 9:36:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,3.0,-117,-3.0,-113,118,108,-4.5,4.5
1/4 9:36:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-111,-1.0,-119,118,108,-4.5,4.5
1/4 9:36:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-109,1.0,-122,118,108,-4.5,4.5
1/4 9:36:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-112,-1.0,-118,118,108,-4.5,4.5
1/4 9:36:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-109,1.0,-121,118,108,-4.5,4.5
1/4 9:35:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-112,-1.0,-118,118,108,-4.5,4.5
1/4 9:35:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-111,1.0,-119,118,108,-4.5,4.5
1/4 9:35:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-116,1.5,-114,118,108,-4.5,4.5
1/4 9:35:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-113,1.0,-117,118,108,-4.5,4.5
1/4 9:35:25 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-115,1.0,-115,118,108,-4.5,4.5
1/4 9:35:17 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-118,1.0,-113,118,108,-4.5,4.5
1/4 9:34:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-112,1.0,-118,118,108,-4.5,4.5
1/4 9:34:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-115,-1.0,-115,118,108,-4.5,4.5
1/4 9:34:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-113,1.0,-117,118,108,-4.5,4.5
1/4 9:32:49 am,Pinnacle,Philadelphia 76ers,Houston Rockets,0.0,-103,0.0,-113,118,108,-4.5,4.5
1/4 9:32:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,0.0,-105,0.0,-111,118,108,-4.5,4.5
1/4 9:31:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,0.0,-104,0.0,-112,118,108,-4.5,4.5
1/4 9:31:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-106,1.0,-110,118,108,-4.5,4.5
1/4 9:31:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-113,1.0,-117,118,108,-4.5,4.5
1/4 9:31:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-117,1.5,-113,118,108,-4.5,4.5
1/4 9:30:55 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-115,1.0,-115,118,108,-4.5,4.5
1/4 9:30:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-119,1.5,-111,118,108,-4.5,4.5
1/4 9:30:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-116,1.0,-114,118,108,-4.5,4.5
1/4 9:30:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-107,1.0,-123,118,108,-4.5,4.5
1/4 9:30:16 am,Pinnacle,Philadelphia 76ers,Houston Rockets,1.0,-115,-1.0,-115,118,108,-4.5,4.5
1/4 9:30:13 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-112,1.0,-118,118,108,-4.5,4.5
1/4 9:29:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-111,2.0,-120,118,108,-4.5,4.5
1/4 9:29:37 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-118,1.5,-112,118,108,-4.5,4.5
1/4 9:29:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-112,2.0,-118,118,108,-4.5,4.5
1/4 9:29:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-112,1.5,-118,118,108,-4.5,4.5
1/4 9:29:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-119,1.5,-111,118,108,-4.5,4.5
1/4 9:28:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-119,1.5,-111,118,108,-4.5,4.5
1/4 9:29:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-118,1.0,-112,118,108,-4.5,4.5
1/4 9:28:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-111,2.0,-119,118,108,-4.5,4.5
1/4 9:28:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-117,2.0,-113,118,108,-4.5,4.5
1/4 9:28:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-112,3.0,-118,118,108,-4.5,4.5
1/4 9:28:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-118,2.0,-112,118,108,-4.5,4.5
1/4 9:27:34 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-116,2.5,-114,118,108,-4.5,4.5
1/4 9:27:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-113,3.5,-117,118,108,-4.5,4.5
1/4 9:27:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-114,3.5,-117,118,108,-4.5,4.5
1/4 9:27:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-112,2.5,-118,118,108,-4.5,4.5
1/4 9:26:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-118,3.0,-112,118,108,-4.5,4.5
1/4 9:26:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-112,2.5,-118,118,108,-4.5,4.5
1/4 9:26:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-117,1.5,-113,118,108,-4.5,4.5
1/4 9:26:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-116,2.5,-114,118,108,-4.5,4.5
1/4 9:26:31 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-111,2.0,-120,118,108,-4.5,4.5
1/4 9:26:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-116,1.0,-114,118,108,-4.5,4.5
1/4 9:26:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-111,2.0,-120,118,108,-4.5,4.5
1/4 9:26:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-116,1.0,-114,118,108,-4.5,4.5
1/4 9:26:04 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-111,2.0,-119,118,108,-4.5,4.5
1/4 9:25:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-110,1.5,-106,118,108,-4.5,4.5
1/4 9:25:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-110,1.0,-106,118,108,-4.5,4.5
1/4 9:25:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,0.0,-111,0.0,-105,118,108,-4.5,4.5
1/4 9:23:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,0.0,-113,0.0,-103,118,108,-4.5,4.5
1/4 9:22:55 am,Pinnacle,Philadelphia 76ers,Houston Rockets,0.0,-116,0.0,-101,118,108,-4.5,4.5
1/4 9:22:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-107,1.5,-109,118,108,-4.5,4.5
1/4 9:22:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-114,1.5,-116,118,108,-4.5,4.5
1/4 9:22:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.0,-117,1.0,-113,118,108,-4.5,4.5
1/4 9:22:01 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-113,2.0,-117,118,108,-4.5,4.5
1/4 9:21:55 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-118,2.0,-112,118,108,-4.5,4.5
1/4 9:21:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-1.5,-113,1.5,-117,118,108,-4.5,4.5
1/4 9:21:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-119,2.0,-111,118,108,-4.5,4.5
1/4 9:21:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-119,2.0,-111,118,108,-4.5,4.5
1/4 9:21:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-113,2.0,-117,118,108,-4.5,4.5
1/4 9:20:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.0,-118,2.0,-112,118,108,-4.5,4.5
1/4 9:20:37 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-111,2.5,-119,118,108,-4.5,4.5
1/4 9:20:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-118,3.0,-113,118,108,-4.5,4.5
1/4 9:20:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-111,2.5,-119,118,108,-4.5,4.5
1/4 9:20:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-117,2.5,-113,118,108,-4.5,4.5
1/4 9:20:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-115,2.5,-115,118,108,-4.5,4.5
1/4 9:19:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-114,3.5,-116,118,108,-4.5,4.5
1/4 9:19:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-115,2.5,-115,118,108,-4.5,4.5
1/4 9:19:42 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-114,3.5,-116,118,108,-4.5,4.5
1/4 9:19:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-113,4.5,-117,118,108,-4.5,4.5
1/4 9:19:19 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-114,3.5,-116,118,108,-4.5,4.5
1/4 9:19:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-114,4.5,-116,118,108,-4.5,4.5
1/4 9:19:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-115,3.5,-115,118,108,-4.5,4.5
1/4 9:19:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-112,4.0,-118,118,108,-4.5,4.5
1/4 9:18:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-113,3.0,-117,118,108,-4.5,4.5
