Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 12:28:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:27:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,-113,116,105,-1.5,1.5
2/12 12:27:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,-113,116,105,-1.5,1.5
2/12 12:26:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:26:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:25:59 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:25:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:25:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-113,5.5,-118,116,105,-1.5,1.5
2/12 12:25:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-113,5.5,-117,116,105,-1.5,1.5
2/12 12:25:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-122,6.0,-108,116,105,-1.5,1.5
2/12 12:25:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-104,6.5,-127,116,105,-1.5,1.5
2/12 12:25:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-110,6.5,-121,116,105,-1.5,1.5
2/12 12:25:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-112,6.5,-118,116,105,-1.5,1.5
2/12 12:25:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-103,7.5,-129,116,105,-1.5,1.5
2/12 12:25:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-109,7.5,-121,116,105,-1.5,1.5
2/12 12:24:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-111,6.5,-119,116,105,-1.5,1.5
2/12 12:24:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-119,6.0,-111,116,105,-1.5,1.5
2/12 12:24:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-111,6.5,-119,116,105,-1.5,1.5
2/12 12:24:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-119,6.0,-111,116,105,-1.5,1.5
2/12 12:24:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-116,6.0,-114,116,105,-1.5,1.5
2/12 12:24:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:24:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-116,6.0,-114,116,105,-1.5,1.5
2/12 12:24:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:24:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-142,5.5,107,116,105,-1.5,1.5
2/12 12:24:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:23:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:23:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,-114,116,105,-1.5,1.5
2/12 12:23:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:23:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:23:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-116,5.0,-114,116,105,-1.5,1.5
2/12 12:23:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:23:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-116,5.0,-114,116,105,-1.5,1.5
2/12 12:23:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-146,5.0,110,116,105,-1.5,1.5
2/12 12:22:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-116,5.0,-114,116,105,-1.5,1.5
2/12 12:21:57 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-118,5.0,-112,116,105,-1.5,1.5
2/12 12:21:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-119,5.0,-111,116,105,-1.5,1.5
2/12 12:21:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-119,5.0,-111,116,105,-1.5,1.5
2/12 12:21:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-117,5.0,-114,116,105,-1.5,1.5
2/12 12:21:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:21:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-131,4.0,-101,116,105,-1.5,1.5
2/12 12:21:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-120,4.0,-110,116,105,-1.5,1.5
2/12 12:21:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-131,4.0,-101,116,105,-1.5,1.5
2/12 12:21:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-120,4.0,-110,116,105,-1.5,1.5
2/12 12:21:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:21:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-114,5.0,-116,116,105,-1.5,1.5
2/12 12:21:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:20:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-114,5.0,-116,116,105,-1.5,1.5
2/12 12:20:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-111,5.5,-119,116,105,-1.5,1.5
2/12 12:20:34 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-110,6.5,-120,116,105,-1.5,1.5
2/12 12:20:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-110,5.5,-120,116,105,-1.5,1.5
2/12 12:19:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-122,5.5,-108,116,105,-1.5,1.5
2/12 12:19:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-118,5.5,-112,116,105,-1.5,1.5
2/12 12:19:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-122,5.5,-108,116,105,-1.5,1.5
2/12 12:19:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-118,5.5,-112,116,105,-1.5,1.5
2/12 12:19:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-120,4.5,-111,116,105,-1.5,1.5
2/12 12:19:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-126,4.5,-105,116,105,-1.5,1.5
2/12 12:19:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-120,4.5,-111,116,105,-1.5,1.5
2/12 12:19:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-126,4.5,-105,116,105,-1.5,1.5
2/12 12:19:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-120,4.5,-111,116,105,-1.5,1.5
2/12 12:19:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,-113,116,105,-1.5,1.5
2/12 12:19:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-111,6.0,-120,116,105,-1.5,1.5
2/12 12:19:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-113,6.0,-117,116,105,-1.5,1.5
2/12 12:19:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-114,6.0,-116,116,105,-1.5,1.5
2/12 12:19:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-112,6.0,-118,116,105,-1.5,1.5
2/12 12:19:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-114,6.0,-116,116,105,-1.5,1.5
2/12 12:18:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-112,6.0,-118,116,105,-1.5,1.5
2/12 12:18:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-113,6.0,-117,116,105,-1.5,1.5
2/12 12:18:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-114,6.0,-116,116,105,-1.5,1.5
2/12 12:18:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-115,116,105,-1.5,1.5
2/12 12:18:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-118,6.0,-112,116,105,-1.5,1.5
2/12 12:18:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-105,7.5,-126,116,105,-1.5,1.5
2/12 12:18:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-108,7.5,-122,116,105,-1.5,1.5
2/12 12:18:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-120,116,105,-1.5,1.5
2/12 12:18:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,-110,116,105,-1.5,1.5
2/12 12:18:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-121,7.5,-110,116,105,-1.5,1.5
2/12 12:18:16 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-110,8.0,-120,116,105,-1.5,1.5
2/12 12:18:16 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-121,7.5,-110,116,105,-1.5,1.5
2/12 12:18:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-110,8.0,-120,116,105,-1.5,1.5
2/12 12:17:59 pm,Pinnacle,Boston Celtics,Houston Rockets,-9.0,-106,9.0,-110,116,105,-1.5,1.5
2/12 12:17:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-113,7.5,-103,116,105,-1.5,1.5
2/12 12:17:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-103,8.0,-113,116,105,-1.5,1.5
2/12 12:17:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-107,7.5,-109,116,105,-1.5,1.5
2/12 12:17:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:35 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,102,116,105,-1.5,1.5
2/12 12:17:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,102,116,105,-1.5,1.5
2/12 12:17:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,102,116,105,-1.5,1.5
2/12 12:17:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:28 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,102,116,105,-1.5,1.5
2/12 12:17:27 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,102,116,105,-1.5,1.5
2/12 12:17:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,102,116,105,-1.5,1.5
2/12 12:17:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,102,116,105,-1.5,1.5
2/12 12:17:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,102,116,105,-1.5,1.5
2/12 12:17:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,102,116,105,-1.5,1.5
2/12 12:17:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,103,116,105,-1.5,1.5
2/12 12:17:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,103,116,105,-1.5,1.5
2/12 12:17:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,103,116,105,-1.5,1.5
2/12 12:17:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,103,116,105,-1.5,1.5
2/12 12:17:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:17:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,103,116,105,-1.5,1.5
2/12 12:17:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:59 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,103,116,105,-1.5,1.5
2/12 12:16:59 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:57 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-120,7.5,103,116,105,-1.5,1.5
2/12 12:16:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:41 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:41 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:40 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:39 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:39 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:33 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-106,116,105,-1.5,1.5
2/12 12:16:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-104,116,105,-1.5,1.5
2/12 12:16:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-104,116,105,-1.5,1.5
2/12 12:16:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-104,116,105,-1.5,1.5
2/12 12:16:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-104,116,105,-1.5,1.5
2/12 12:16:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-104,116,105,-1.5,1.5
2/12 12:16:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:16:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-104,116,105,-1.5,1.5
2/12 12:15:56 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,101,7.5,-117,116,105,-1.5,1.5
2/12 12:15:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,101,7.5,-117,116,105,-1.5,1.5
2/12 12:15:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:34 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,101,7.5,-117,116,105,-1.5,1.5
2/12 12:15:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,101,7.5,-117,116,105,-1.5,1.5
2/12 12:15:28 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:27 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,101,7.5,-117,116,105,-1.5,1.5
2/12 12:15:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,101,7.5,-117,116,105,-1.5,1.5
2/12 12:15:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:15:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:14:59 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:14:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:14:57 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:14:56 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:14:28 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:14:27 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-106,116,105,-1.5,1.5
2/12 12:14:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-104,7.5,-112,116,105,-1.5,1.5
2/12 12:14:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-111,7.5,-119,116,105,-1.5,1.5
2/12 12:14:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-106,116,105,-1.5,1.5
2/12 12:14:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-111,7.5,-119,116,105,-1.5,1.5
2/12 12:14:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-106,116,105,-1.5,1.5
2/12 12:14:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-111,7.5,-119,116,105,-1.5,1.5
2/12 12:14:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-120,116,105,-1.5,1.5
2/12 12:14:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-120,116,105,-1.5,1.5
2/12 12:13:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-118,116,105,-1.5,1.5
2/12 12:13:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.5,-117,8.5,-113,116,105,-1.5,1.5
2/12 12:13:35 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-118,116,105,-1.5,1.5
2/12 12:13:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-118,116,105,-1.5,1.5
2/12 12:13:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-111,7.5,-119,116,105,-1.5,1.5
2/12 12:13:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-112,7.5,-118,116,105,-1.5,1.5
2/12 12:13:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-111,7.5,-119,116,105,-1.5,1.5
2/12 12:13:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-111,7.5,-120,116,105,-1.5,1.5
2/12 12:13:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-120,7.0,-110,116,105,-1.5,1.5
2/12 12:13:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-120,7.0,-111,116,105,-1.5,1.5
2/12 12:12:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-119,7.0,-111,116,105,-1.5,1.5
2/12 12:12:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-119,7.0,-111,116,105,-1.5,1.5
2/12 12:12:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-118,7.0,-112,116,105,-1.5,1.5
2/12 12:12:28 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-116,7.5,-114,116,105,-1.5,1.5
2/12 12:12:28 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-118,7.0,-112,116,105,-1.5,1.5
2/12 12:12:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-116,7.5,-114,116,105,-1.5,1.5
2/12 12:12:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.5,-119,8.5,-111,116,105,-1.5,1.5
2/12 12:12:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-116,7.5,-114,116,105,-1.5,1.5
2/12 12:12:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.5,-112,8.5,-118,116,105,-1.5,1.5
2/12 12:11:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.5,-112,8.5,-118,116,105,-1.5,1.5
2/12 12:11:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-117,8.0,-113,116,105,-1.5,1.5
2/12 12:11:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-114,8.0,-116,116,105,-1.5,1.5
2/12 12:11:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-116,8.0,-114,116,105,-1.5,1.5
2/12 12:11:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-116,8.0,-114,116,105,-1.5,1.5
2/12 12:11:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-116,8.0,-114,116,105,-1.5,1.5
2/12 12:11:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-116,8.0,-114,116,105,-1.5,1.5
2/12 12:11:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-114,8.0,-116,116,105,-1.5,1.5
2/12 12:10:57 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-113,8.0,-118,116,105,-1.5,1.5
2/12 12:10:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-110,7.0,-120,116,105,-1.5,1.5
2/12 12:10:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-112,7.0,-119,116,105,-1.5,1.5
2/12 12:10:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-110,7.0,-120,116,105,-1.5,1.5
