Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 8:56:21 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-105,3.5,-118,118,112,-5.5,5.5
3/7 8:56:12 am,RedZone,Atlanta Hawks,Washington Wizards,-2.5,-112,2.5,-112,118,112,-5.5,5.5
3/7 8:56:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-120,2.0,-111,118,112,-5.5,5.5
3/7 8:56:00 am,RedZone,Atlanta Hawks,Washington Wizards,-2.5,-118,2.5,-105,118,112,-5.5,5.5
3/7 8:55:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-113,2.5,-117,118,112,-5.5,5.5
3/7 8:55:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-116,2.5,-114,118,112,-5.5,5.5
3/7 8:55:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-120,1.5,-111,118,112,-5.5,5.5
3/7 8:55:13 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-105,3.5,-118,118,112,-5.5,5.5
3/7 8:55:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-120,1.5,-110,118,112,-5.5,5.5
3/7 8:55:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-110,2.0,-120,118,112,-5.5,5.5
3/7 8:54:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-118,2.5,-113,118,112,-5.5,5.5
3/7 8:54:46 am,RedZone,Atlanta Hawks,Washington Wizards,-2.5,-112,2.5,-112,118,112,-5.5,5.5
3/7 8:54:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-113,4.0,-117,118,112,-5.5,5.5
3/7 8:54:40 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-108,3.5,-115,118,112,-5.5,5.5
3/7 8:54:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-119,3.5,-111,118,112,-5.5,5.5
3/7 8:54:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-114,4.0,-116,118,112,-5.5,5.5
3/7 8:54:21 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-112,3.5,-112,118,112,-5.5,5.5
3/7 8:54:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-116,5.0,-114,118,112,-5.5,5.5
3/7 8:54:12 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-118,3.5,-105,118,112,-5.5,5.5
3/7 8:53:58 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-115,4.5,-108,118,112,-5.5,5.5
3/7 8:53:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-116,5.0,-114,118,112,-5.5,5.5
3/7 8:53:36 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 8:53:15 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-111,5.5,-120,118,112,-5.5,5.5
3/7 8:53:06 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-111,5.5,-119,118,112,-5.5,5.5
3/7 8:53:04 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:52:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-117,5.0,-113,118,112,-5.5,5.5
3/7 8:52:48 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-111,5.5,-119,118,112,-5.5,5.5
3/7 8:52:48 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 8:52:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-116,4.5,-114,118,112,-5.5,5.5
3/7 8:52:18 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-105,4.5,-118,118,112,-5.5,5.5
3/7 8:52:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-120,4.5,-111,118,112,-5.5,5.5
3/7 8:50:45 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-112,4.5,-104,118,112,-5.5,5.5
3/7 8:50:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-113,4.5,-104,118,112,-5.5,5.5
3/7 8:50:26 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 8:50:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-104,5.0,-113,118,112,-5.5,5.5
3/7 8:50:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-112,4.5,-104,118,112,-5.5,5.5
3/7 8:50:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-112,4.5,-104,118,112,-5.5,5.5
3/7 8:49:54 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-105,5.5,-118,118,112,-5.5,5.5
3/7 8:49:24 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-112,4.5,-104,118,112,-5.5,5.5
3/7 8:49:15 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-119,4.5,-111,118,112,-5.5,5.5
3/7 8:49:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-113,4.0,-117,118,112,-5.5,5.5
3/7 8:49:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-119,4.5,-111,118,112,-5.5,5.5
3/7 8:49:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-113,4.0,-117,118,112,-5.5,5.5
3/7 8:49:00 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:48:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-117,4.0,-113,118,112,-5.5,5.5
3/7 8:48:51 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-119,5.0,-111,118,112,-5.5,5.5
3/7 8:48:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-117,4.0,-113,118,112,-5.5,5.5
3/7 8:48:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-118,4.0,-112,118,112,-5.5,5.5
3/7 8:48:09 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-118,4.0,-112,118,112,-5.5,5.5
3/7 8:48:05 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 8:47:54 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-110,5.5,-120,118,112,-5.5,5.5
3/7 8:47:54 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-105,5.5,-118,118,112,-5.5,5.5
3/7 8:47:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-114,5.5,-116,118,112,-5.5,5.5
3/7 8:47:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,100,6.5,-132,118,112,-5.5,5.5
3/7 8:47:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-119,6.5,-112,118,112,-5.5,5.5
3/7 8:47:09 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:47:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-116,6.5,-114,118,112,-5.5,5.5
3/7 8:47:01 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:46:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-114,5.5,-116,118,112,-5.5,5.5
3/7 8:46:51 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:46:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-115,5.5,-115,118,112,-5.5,5.5
3/7 8:46:26 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:46:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-114,6.5,-116,118,112,-5.5,5.5
3/7 8:46:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-115,6.0,-115,118,112,-5.5,5.5
3/7 8:45:59 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-118,5.5,-105,118,112,-5.5,5.5
3/7 8:45:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-118,6.0,-113,118,112,-5.5,5.5
3/7 8:45:25 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:45:20 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-105,118,112,-5.5,5.5
3/7 8:45:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-111,7.5,-119,118,112,-5.5,5.5
3/7 8:44:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-118,6.0,-112,118,112,-5.5,5.5
3/7 8:44:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-119,6.0,-112,118,112,-5.5,5.5
3/7 8:44:31 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-108,6.5,-115,118,112,-5.5,5.5
3/7 8:44:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-112,7.5,-118,118,112,-5.5,5.5
3/7 8:44:19 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-105,118,112,-5.5,5.5
3/7 8:44:12 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-120,6.0,-111,118,112,-5.5,5.5
3/7 8:44:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-112,7.5,-118,118,112,-5.5,5.5
3/7 8:44:03 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-112,6.5,-112,118,112,-5.5,5.5
3/7 8:43:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-113,6.5,-117,118,112,-5.5,5.5
3/7 8:43:51 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-120,6.0,-111,118,112,-5.5,5.5
3/7 8:43:50 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:43:27 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-117,6.0,-113,118,112,-5.5,5.5
3/7 8:43:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-117,6.0,-113,118,112,-5.5,5.5
3/7 8:43:15 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-118,5.5,-105,118,112,-5.5,5.5
3/7 8:43:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-111,6.5,-119,118,112,-5.5,5.5
3/7 8:43:05 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-112,6.5,-112,118,112,-5.5,5.5
3/7 8:43:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-109,5.5,-107,118,112,-5.5,5.5
3/7 8:42:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-108,5.5,-108,118,112,-5.5,5.5
3/7 8:42:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-106,5.5,-110,118,112,-5.5,5.5
3/7 8:42:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-119,5.0,-112,118,112,-5.5,5.5
3/7 8:42:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-120,4.0,-110,118,112,-5.5,5.5
3/7 8:42:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-117,4.0,-113,118,112,-5.5,5.5
3/7 8:42:37 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:42:36 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-105,4.5,-112,118,112,-5.5,5.5
3/7 8:42:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-119,5.0,-111,118,112,-5.5,5.5
3/7 8:42:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-105,4.5,-112,118,112,-5.5,5.5
3/7 8:42:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-109,4.0,-107,118,112,-5.5,5.5
3/7 8:42:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-119,3.5,-111,118,112,-5.5,5.5
3/7 8:42:00 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-105,5.5,-118,118,112,-5.5,5.5
3/7 8:41:48 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-108,3.5,-108,118,112,-5.5,5.5
3/7 8:41:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-115,3.5,-115,118,112,-5.5,5.5
3/7 8:41:37 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 8:41:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-114,3.5,-116,118,112,-5.5,5.5
3/7 8:41:15 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-112,4.5,-112,118,112,-5.5,5.5
3/7 8:41:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-115,3.5,-115,118,112,-5.5,5.5
3/7 8:40:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-116,4.5,-114,118,112,-5.5,5.5
3/7 8:40:53 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 8:40:39 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-116,3.5,-114,118,112,-5.5,5.5
3/7 8:40:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-113,118,112,-5.5,5.5
3/7 8:40:26 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-112,4.5,-112,118,112,-5.5,5.5
3/7 8:39:09 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-111,4.5,-105,118,112,-5.5,5.5
3/7 8:38:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-110,4.5,-106,118,112,-5.5,5.5
3/7 8:38:45 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-110,4.5,-106,118,112,-5.5,5.5
3/7 8:37:57 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-109,4.5,-107,118,112,-5.5,5.5
3/7 8:37:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,100,5.0,-117,118,112,-5.5,5.5
3/7 8:37:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-108,5.0,-108,118,112,-5.5,5.5
3/7 8:37:41 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 8:37:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-114,5.0,-116,118,112,-5.5,5.5
3/7 8:37:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.5,-107,4.5,-109,118,112,-5.5,5.5
3/7 8:36:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-108,4.0,-108,118,112,-5.5,5.5
3/7 8:35:54 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-115,4.5,-108,118,112,-5.5,5.5
3/7 8:35:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-108,4.0,-108,118,112,-5.5,5.5
3/7 8:35:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-117,3.5,100,118,112,-5.5,5.5
3/7 8:35:36 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-112,3.5,-104,118,112,-5.5,5.5
3/7 8:34:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-108,3.5,-108,118,112,-5.5,5.5
3/7 8:34:49 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-105,4.5,-118,118,112,-5.5,5.5
3/7 8:34:34 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-112,4.5,-112,118,112,-5.5,5.5
3/7 8:34:21 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-112,3.5,-112,118,112,-5.5,5.5
3/7 8:34:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-116,4.0,-114,118,112,-5.5,5.5
3/7 8:34:08 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-105,3.5,-118,118,112,-5.5,5.5
3/7 8:33:54 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-114,3.5,-116,118,112,-5.5,5.5
3/7 8:33:51 am,RedZone,Atlanta Hawks,Washington Wizards,-2.5,-118,2.5,-105,118,112,-5.5,5.5
3/7 8:33:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-112,2.5,-118,118,112,-5.5,5.5
3/7 8:33:32 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-105,3.5,-118,118,112,-5.5,5.5
3/7 8:33:23 am,RedZone,Atlanta Hawks,Washington Wizards,-2.5,-112,2.5,-112,118,112,-5.5,5.5
3/7 8:33:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-120,2.0,-111,118,112,-5.5,5.5
3/7 8:33:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-115,3.0,-115,118,112,-5.5,5.5
3/7 8:33:07 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-112,3.5,-112,118,112,-5.5,5.5
3/7 8:33:01 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-118,4.0,-112,118,112,-5.5,5.5
3/7 8:33:00 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-105,4.5,-118,118,112,-5.5,5.5
3/7 8:32:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-119,4.0,-111,118,112,-5.5,5.5
3/7 8:32:44 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 8:32:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-119,4.0,-111,118,112,-5.5,5.5
3/7 8:32:31 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-105,4.5,-118,118,112,-5.5,5.5
3/7 8:32:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-112,5.0,-118,118,112,-5.5,5.5
3/7 8:32:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-112,5.0,-118,118,112,-5.5,5.5
3/7 8:32:19 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:32:06 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-112,5.0,-118,118,112,-5.5,5.5
3/7 8:31:57 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-105,5.5,-118,118,112,-5.5,5.5
3/7 8:31:51 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-115,5.5,-115,118,112,-5.5,5.5
3/7 8:31:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-114,5.5,-116,118,112,-5.5,5.5
3/7 8:31:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-115,5.5,-115,118,112,-5.5,5.5
3/7 8:31:12 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-115,5.5,-115,118,112,-5.5,5.5
3/7 8:30:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-116,5.5,-114,118,112,-5.5,5.5
3/7 8:30:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-112,118,112,-5.5,5.5
3/7 8:30:42 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:30:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-112,118,112,-5.5,5.5
3/7 8:30:18 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-115,6.5,-108,118,112,-5.5,5.5
3/7 8:30:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-116,5.5,-114,118,112,-5.5,5.5
3/7 8:29:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-116,5.5,-114,118,112,-5.5,5.5
3/7 8:29:24 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-117,5.5,-114,118,112,-5.5,5.5
3/7 8:29:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-113,5.5,-117,118,112,-5.5,5.5
3/7 8:29:09 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-112,6.5,-112,118,112,-5.5,5.5
3/7 8:29:03 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-113,6.0,-117,118,112,-5.5,5.5
3/7 8:28:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-113,5.0,-117,118,112,-5.5,5.5
3/7 8:28:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-116,5.0,-114,118,112,-5.5,5.5
3/7 8:28:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-115,5.0,-115,118,112,-5.5,5.5
3/7 8:28:36 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-115,5.0,-115,118,112,-5.5,5.5
3/7 8:28:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-115,4.0,-115,118,112,-5.5,5.5
3/7 8:28:27 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-136,4.0,103,118,112,-5.5,5.5
3/7 8:28:23 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:28:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-115,4.0,-115,118,112,-5.5,5.5
3/7 8:28:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-115,4.0,-115,118,112,-5.5,5.5
3/7 8:28:12 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:28:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-115,4.0,-115,118,112,-5.5,5.5
3/7 8:28:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-116,5.0,-114,118,112,-5.5,5.5
3/7 8:28:05 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:27:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-117,5.0,-113,118,112,-5.5,5.5
3/7 8:27:34 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-105,5.5,-118,118,112,-5.5,5.5
3/7 8:27:22 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-119,6.0,-111,118,112,-5.5,5.5
3/7 8:26:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-118,118,112,-5.5,5.5
3/7 8:26:56 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:26:51 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-120,5.0,-111,118,112,-5.5,5.5
3/7 8:26:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-117,5.0,-113,118,112,-5.5,5.5
3/7 8:25:54 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-118,5.0,-112,118,112,-5.5,5.5
3/7 8:25:48 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-105,5.5,-118,118,112,-5.5,5.5
3/7 8:25:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-118,5.0,-112,118,112,-5.5,5.5
3/7 8:25:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-119,5.0,-112,118,112,-5.5,5.5
3/7 8:25:21 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:25:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-111,6.5,-120,118,112,-5.5,5.5
3/7 8:24:59 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:24:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-119,5.0,-111,118,112,-5.5,5.5
3/7 8:24:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-120,5.0,-111,118,112,-5.5,5.5
3/7 8:24:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-112,6.5,-119,118,112,-5.5,5.5
3/7 8:24:03 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-115,5.5,-108,118,112,-5.5,5.5
3/7 8:23:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-112,6.5,-118,118,112,-5.5,5.5
3/7 8:23:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-111,5.5,-119,118,112,-5.5,5.5
3/7 8:22:51 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-113,6.5,-118,118,112,-5.5,5.5
3/7 8:22:44 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:22:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-114,7.5,-116,118,112,-5.5,5.5
3/7 8:22:36 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-107,7.5,-109,118,112,-5.5,5.5
3/7 8:22:23 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-105,118,112,-5.5,5.5
3/7 8:22:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-109,6.5,-107,118,112,-5.5,5.5
3/7 8:22:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-108,6.5,-108,118,112,-5.5,5.5
3/7 8:21:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-106,6.5,-110,118,112,-5.5,5.5
3/7 8:21:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-106,6.5,-110,118,112,-5.5,5.5
3/7 8:20:36 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-112,6.5,-112,118,112,-5.5,5.5
3/7 8:20:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-106,6.5,-110,118,112,-5.5,5.5
3/7 8:20:12 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-106,6.5,-110,118,112,-5.5,5.5
3/7 8:19:45 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-110,6.5,-106,118,112,-5.5,5.5
3/7 8:19:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-110,6.5,-106,118,112,-5.5,5.5
3/7 8:18:57 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-118,5.5,-105,118,112,-5.5,5.5
3/7 8:18:54 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-117,6.5,-113,118,112,-5.5,5.5
3/7 8:18:39 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-117,6.5,-113,118,112,-5.5,5.5
3/7 8:18:24 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.0,-118,7.0,-112,118,112,-5.5,5.5
3/7 8:18:08 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:17:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-112,118,112,-5.5,5.5
