Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 10:57:14 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-115,-7.0,-115,110,124,7.5,-7.5
3/2 10:57:13 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-112,-7.0,-118,110,124,7.5,-7.5
3/2 10:57:12 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-115,-7.0,-115,110,124,7.5,-7.5
3/2 10:57:08 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 10:56:55 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-112,-7.0,-118,110,124,7.5,-7.5
3/2 10:56:45 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-114,-7.0,-116,110,124,7.5,-7.5
3/2 10:56:36 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-113,-7.0,-117,110,124,7.5,-7.5
3/2 10:56:27 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-113,-7.0,-117,110,124,7.5,-7.5
3/2 10:56:25 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 10:56:18 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 10:56:16 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-118,-7.5,-105,110,124,7.5,-7.5
3/2 10:56:12 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 10:56:05 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-112,-7.0,-118,110,124,7.5,-7.5
3/2 10:55:51 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 10:55:48 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 10:55:42 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-122,-8.5,-102,110,124,7.5,-7.5
3/2 10:55:39 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-112,-7.5,-118,110,124,7.5,-7.5
3/2 10:55:29 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-112,-7.5,-112,110,124,7.5,-7.5
3/2 10:55:06 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-120,-8.0,-110,110,124,7.5,-7.5
3/2 10:55:02 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 10:55:00 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-109,-8.5,-121,110,124,7.5,-7.5
3/2 10:54:52 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-120,-8.0,-111,110,124,7.5,-7.5
3/2 10:54:51 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:54:43 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-122,-9.0,-109,110,124,7.5,-7.5
3/2 10:54:33 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-121,-9.0,-109,110,124,7.5,-7.5
3/2 10:54:24 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-119,-9.0,-111,110,124,7.5,-7.5
3/2 10:54:21 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-119,-9.0,-111,110,124,7.5,-7.5
3/2 10:54:12 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 10:54:07 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:54:03 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-119,-9.0,-111,110,124,7.5,-7.5
3/2 10:53:51 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-116,-8.0,-114,110,124,7.5,-7.5
3/2 10:53:48 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-118,-9.0,-112,110,124,7.5,-7.5
3/2 10:53:48 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 10:53:30 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-117,-9.0,-113,110,124,7.5,-7.5
3/2 10:53:27 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-114,-8.0,-116,110,124,7.5,-7.5
3/2 10:53:26 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:53:21 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-114,-8.0,-116,110,124,7.5,-7.5
3/2 10:53:15 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 10:53:07 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 10:53:03 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-113,-7.5,-118,110,124,7.5,-7.5
3/2 10:52:46 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-112,-7.5,-112,110,124,7.5,-7.5
3/2 10:52:45 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-118,-7.5,-112,110,124,7.5,-7.5
3/2 10:52:31 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-112,-7.5,-118,110,124,7.5,-7.5
3/2 10:52:24 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-113,-8.5,-117,110,124,7.5,-7.5
3/2 10:52:22 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-102,-7.5,-122,110,124,7.5,-7.5
3/2 10:51:24 am,Pinnacle,Washington Wizards,Golden State Warriors,6.0,158,-6.0,-175,110,124,7.5,-7.5
3/2 10:51:18 am,Pinnacle,Washington Wizards,Golden State Warriors,6.0,145,-6.0,-161,110,124,7.5,-7.5
3/2 10:50:51 am,Pinnacle,Washington Wizards,Golden State Warriors,6.0,158,-6.0,-175,110,124,7.5,-7.5
3/2 10:42:09 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:39:45 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-105,-8.5,-118,110,124,7.5,-7.5
3/2 10:37:48 am,Pinnacle,Washington Wizards,Golden State Warriors,6.0,159,-6.0,-177,110,124,7.5,-7.5
3/2 10:37:39 am,Pinnacle,Washington Wizards,Golden State Warriors,6.0,152,-6.0,-169,110,124,7.5,-7.5
3/2 10:37:33 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-102,-8.5,-108,110,124,7.5,-7.5
3/2 10:37:27 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-101,-8.5,-109,110,124,7.5,-7.5
3/2 10:36:54 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-108,-9.0,-102,110,124,7.5,-7.5
3/2 10:36:51 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-119,-9.0,-111,110,124,7.5,-7.5
3/2 10:36:49 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-118,-8.5,-105,110,124,7.5,-7.5
3/2 10:36:48 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-115,-9.0,-115,110,124,7.5,-7.5
3/2 10:36:42 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-120,-9.5,-110,110,124,7.5,-7.5
3/2 10:36:40 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:36:14 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-117,-9.5,-113,110,124,7.5,-7.5
3/2 10:36:00 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-117,-9.5,-113,110,124,7.5,-7.5
3/2 10:35:57 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-110,-9.5,-120,110,124,7.5,-7.5
3/2 10:35:49 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-118,-9.5,-105,110,124,7.5,-7.5
3/2 10:35:40 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-110,-9.5,-120,110,124,7.5,-7.5
3/2 10:35:36 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-110,-9.5,-120,110,124,7.5,-7.5
3/2 10:35:25 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 10:35:21 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-116,-9.0,-114,110,124,7.5,-7.5
3/2 10:35:16 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:34:57 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 10:34:49 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 10:34:30 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-120,-7.5,-111,110,124,7.5,-7.5
3/2 10:35:12 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 10:34:27 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-120,-7.5,-110,110,124,7.5,-7.5
3/2 10:34:13 am,RedZone,Washington Wizards,Golden State Warriors,6.5,-105,-6.5,-118,110,124,7.5,-7.5
3/2 10:34:12 am,Pinnacle,Washington Wizards,Golden State Warriors,6.5,-118,-6.5,-112,110,124,7.5,-7.5
3/2 10:34:09 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-119,-7.5,-111,110,124,7.5,-7.5
3/2 10:33:56 am,RedZone,Washington Wizards,Golden State Warriors,6.5,-118,-6.5,-105,110,124,7.5,-7.5
3/2 10:33:51 am,Pinnacle,Washington Wizards,Golden State Warriors,6.5,-116,-6.5,-114,110,124,7.5,-7.5
3/2 10:33:36 am,Pinnacle,Washington Wizards,Golden State Warriors,6.0,-110,-6.0,-120,110,124,7.5,-7.5
3/2 10:33:12 am,Pinnacle,Washington Wizards,Golden State Warriors,6.0,-112,-6.0,-118,110,124,7.5,-7.5
3/2 10:33:12 am,RedZone,Washington Wizards,Golden State Warriors,5.5,-105,-5.5,-118,110,124,7.5,-7.5
3/2 10:33:09 am,RedZone,Washington Wizards,Golden State Warriors,5.5,-112,-5.5,-112,110,124,7.5,-7.5
3/2 10:32:51 am,Pinnacle,Washington Wizards,Golden State Warriors,6.5,-115,-6.5,-115,110,124,7.5,-7.5
3/2 10:32:47 am,RedZone,Washington Wizards,Golden State Warriors,6.5,-118,-6.5,-105,110,124,7.5,-7.5
3/2 10:32:36 am,Pinnacle,Washington Wizards,Golden State Warriors,6.5,-120,-6.5,-110,110,124,7.5,-7.5
3/2 10:32:27 am,Pinnacle,Washington Wizards,Golden State Warriors,6.5,-112,-6.5,-104,110,124,7.5,-7.5
3/2 10:31:51 am,Pinnacle,Washington Wizards,Golden State Warriors,6.0,-110,-6.0,-106,110,124,7.5,-7.5
3/2 10:31:41 am,Pinnacle,Washington Wizards,Golden State Warriors,6.0,-109,-6.0,-107,110,124,7.5,-7.5
3/2 10:31:24 am,Pinnacle,Washington Wizards,Golden State Warriors,5.5,-106,-5.5,-110,110,124,7.5,-7.5
3/2 10:31:21 am,Pinnacle,Washington Wizards,Golden State Warriors,5.5,-109,-5.5,-107,110,124,7.5,-7.5
3/2 10:31:15 am,Pinnacle,Washington Wizards,Golden State Warriors,5.5,-113,-5.5,-103,110,124,7.5,-7.5
3/2 10:31:12 am,Pinnacle,Washington Wizards,Golden State Warriors,5.0,-107,-5.0,-124,110,124,7.5,-7.5
3/2 10:31:07 am,Pinnacle,Washington Wizards,Golden State Warriors,5.0,-110,-5.0,-120,110,124,7.5,-7.5
3/2 10:30:54 am,RedZone,Washington Wizards,Golden State Warriors,5.5,-112,-5.5,-112,110,124,7.5,-7.5
3/2 10:30:51 am,Pinnacle,Washington Wizards,Golden State Warriors,6.5,-114,-6.5,-116,110,124,7.5,-7.5
3/2 10:30:45 am,Pinnacle,Washington Wizards,Golden State Warriors,6.5,-114,-6.5,-116,110,124,7.5,-7.5
3/2 10:30:42 am,RedZone,Washington Wizards,Golden State Warriors,6.5,-105,-6.5,-118,110,124,7.5,-7.5
3/2 10:30:32 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-119,-7.0,-111,110,124,7.5,-7.5
3/2 10:30:28 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-112,-7.5,-112,110,124,7.5,-7.5
3/2 10:30:23 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-118,-8.0,-112,110,124,7.5,-7.5
3/2 10:30:21 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-118,-8.0,-112,110,124,7.5,-7.5
3/2 10:30:10 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-118,-8.5,-105,110,124,7.5,-7.5
3/2 10:30:09 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 10:30:06 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-113,-9.0,-117,110,124,7.5,-7.5
3/2 10:29:57 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-111,-8.0,-119,110,124,7.5,-7.5
3/2 10:29:54 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-115,-8.0,-115,110,124,7.5,-7.5
3/2 10:29:49 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:29:48 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-118,-8.0,-112,110,124,7.5,-7.5
3/2 10:29:31 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-117,-8.0,-113,110,124,7.5,-7.5
3/2 10:29:04 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-118,-8.5,-105,110,124,7.5,-7.5
3/2 10:29:01 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-117,-8.0,-113,110,124,7.5,-7.5
3/2 10:28:43 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-119,-8.0,-111,110,124,7.5,-7.5
3/2 10:28:33 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:28:27 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-114,-8.0,-116,110,124,7.5,-7.5
3/2 10:27:58 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-114,-8.0,-116,110,124,7.5,-7.5
3/2 10:27:46 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-105,-8.5,-118,110,124,7.5,-7.5
3/2 10:27:34 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-113,-9.0,-117,110,124,7.5,-7.5
3/2 10:27:31 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-110,-10.5,-120,110,124,7.5,-7.5
3/2 10:27:25 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 10:26:10 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-109,-11.0,-107,110,124,7.5,-7.5
3/2 10:25:45 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-105,-10.5,-118,110,124,7.5,-7.5
3/2 10:25:33 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-108,-11.0,-108,110,124,7.5,-7.5
3/2 10:25:20 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-108,-11.0,-108,110,124,7.5,-7.5
3/2 10:25:13 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 10:25:06 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-106,-11.0,-110,110,124,7.5,-7.5
3/2 10:24:54 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-106,-11.0,-110,110,124,7.5,-7.5
3/2 10:24:33 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-113,-11.0,-117,110,124,7.5,-7.5
3/2 10:24:30 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-112,110,124,7.5,-7.5
3/2 10:24:29 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-115,-10.5,-108,110,124,7.5,-7.5
3/2 10:24:27 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-112,110,124,7.5,-7.5
3/2 10:24:19 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-114,-10.5,-116,110,124,7.5,-7.5
3/2 10:24:12 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-113,-9.5,-117,110,124,7.5,-7.5
3/2 10:24:03 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-118,-9.5,-105,110,124,7.5,-7.5
3/2 10:24:00 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-118,110,124,7.5,-7.5
3/2 10:23:54 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-118,110,124,7.5,-7.5
3/2 10:23:44 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:23:29 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-118,-9.5,-105,110,124,7.5,-7.5
3/2 10:23:18 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-118,110,124,7.5,-7.5
3/2 10:23:13 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 10:23:06 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-115,-9.5,-115,110,124,7.5,-7.5
3/2 10:23:00 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-110,-9.5,-121,110,124,7.5,-7.5
3/2 10:22:56 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-118,-9.5,-105,110,124,7.5,-7.5
3/2 10:22:33 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-119,-10.0,-112,110,124,7.5,-7.5
3/2 10:22:26 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 10:22:24 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-119,-10.5,-111,110,124,7.5,-7.5
3/2 10:22:00 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-119,-10.5,-111,110,124,7.5,-7.5
3/2 10:21:51 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-118,110,124,7.5,-7.5
3/2 10:21:48 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:21:42 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-111,-8.5,-119,110,124,7.5,-7.5
3/2 10:21:42 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 10:21:27 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-118,110,124,7.5,-7.5
3/2 10:21:25 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-118,-9.5,-105,110,124,7.5,-7.5
3/2 10:21:21 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-110,-8.5,-120,110,124,7.5,-7.5
3/2 10:21:17 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-108,-8.5,-115,110,124,7.5,-7.5
3/2 10:21:15 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-120,-9.0,-110,110,124,7.5,-7.5
3/2 10:21:07 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-118,-9.5,-105,110,124,7.5,-7.5
3/2 10:20:58 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-111,-8.5,-119,110,124,7.5,-7.5
3/2 10:20:54 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-114,-8.5,-117,110,124,7.5,-7.5
3/2 10:20:48 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-116,-8.0,-114,110,124,7.5,-7.5
3/2 10:20:48 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-108,-8.5,-115,110,124,7.5,-7.5
3/2 10:20:17 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-108,-7.5,-115,110,124,7.5,-7.5
3/2 10:20:15 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-119,-8.0,-111,110,124,7.5,-7.5
3/2 10:20:12 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-119,-8.0,-111,110,124,7.5,-7.5
3/2 10:20:03 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-118,-8.0,-112,110,124,7.5,-7.5
3/2 10:19:45 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-118,-8.0,-112,110,124,7.5,-7.5
3/2 10:19:37 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 10:19:27 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-114,-8.0,-116,110,124,7.5,-7.5
3/2 10:19:24 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-118,-8.5,-105,110,124,7.5,-7.5
3/2 10:19:09 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-113,-9.0,-117,110,124,7.5,-7.5
3/2 10:19:06 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-106,-9.0,-110,110,124,7.5,-7.5
3/2 10:17:09 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-106,-9.0,-110,110,124,7.5,-7.5
3/2 10:16:51 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-106,-9.0,-110,110,124,7.5,-7.5
3/2 10:16:48 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-105,-9.0,-112,110,124,7.5,-7.5
3/2 10:16:42 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-104,-9.0,-112,110,124,7.5,-7.5
3/2 10:16:37 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-104,-9.0,-112,110,124,7.5,-7.5
3/2 10:16:37 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-107,-9.5,-109,110,124,7.5,-7.5
3/2 10:16:36 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-104,-9.0,-112,110,124,7.5,-7.5
3/2 10:16:15 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-107,-9.5,-109,110,124,7.5,-7.5
3/2 10:16:09 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-114,-9.5,-116,110,124,7.5,-7.5
3/2 10:16:07 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-105,-8.5,-118,110,124,7.5,-7.5
3/2 10:16:03 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-118,110,124,7.5,-7.5
3/2 10:15:48 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-120,-10.0,-110,110,124,7.5,-7.5
3/2 10:15:41 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-115,-9.5,-108,110,124,7.5,-7.5
3/2 10:15:27 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-111,-10.5,-119,110,124,7.5,-7.5
3/2 10:15:18 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-118,-11.0,-112,110,124,7.5,-7.5
3/2 10:15:14 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 10:15:12 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-118,-12.0,-112,110,124,7.5,-7.5
3/2 10:15:05 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:14:52 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-105,110,124,7.5,-7.5
3/2 10:14:51 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-118,-12.0,-112,110,124,7.5,-7.5
3/2 10:14:42 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-117,-11.0,-113,110,124,7.5,-7.5
3/2 10:14:30 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-118,-11.0,-112,110,124,7.5,-7.5
3/2 10:14:18 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-113,-10.5,-117,110,124,7.5,-7.5
3/2 10:14:16 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:14:06 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-112,-9.0,-118,110,124,7.5,-7.5
3/2 10:14:04 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-115,-9.0,-115,110,124,7.5,-7.5
3/2 10:14:01 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 10:14:00 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-118,-9.0,-112,110,124,7.5,-7.5
3/2 10:13:58 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-113,-8.5,-117,110,124,7.5,-7.5
3/2 10:13:51 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-118,110,124,7.5,-7.5
3/2 10:13:48 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:13:46 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 10:13:15 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-115,-8.5,-115,110,124,7.5,-7.5
3/2 10:13:11 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-118,-9.5,-105,110,124,7.5,-7.5
3/2 10:13:00 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-115,-9.5,-115,110,124,7.5,-7.5
3/2 10:12:57 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-115,-9.5,-115,110,124,7.5,-7.5
3/2 10:12:50 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-112,-10.0,-118,110,124,7.5,-7.5
3/2 10:12:44 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 10:12:39 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-112,-11.0,-118,110,124,7.5,-7.5
3/2 10:12:36 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-112,-11.0,-118,110,124,7.5,-7.5
3/2 10:12:33 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-112,-10.0,-118,110,124,7.5,-7.5
3/2 10:12:09 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-112,-10.0,-119,110,124,7.5,-7.5
3/2 10:12:06 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-116,-10.5,-114,110,124,7.5,-7.5
3/2 10:12:00 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-126,-10.5,-105,110,124,7.5,-7.5
3/2 10:11:54 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-117,-10.5,-113,110,124,7.5,-7.5
3/2 10:11:51 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-116,-9.5,-114,110,124,7.5,-7.5
3/2 10:11:51 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:11:40 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
