Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 10:42:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.0,-118,-1.0,-113,104,113,-7.5,7.5
2/22 10:41:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-115,1.0,-115,104,113,-7.5,7.5
2/22 10:41:37 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-111,1.5,-119,104,113,-7.5,7.5
2/22 10:41:05 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-116,2.0,-114,104,113,-7.5,7.5
2/22 10:40:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-115,2.0,-115,104,113,-7.5,7.5
2/22 10:40:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-114,1.5,-116,104,113,-7.5,7.5
2/22 10:40:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-107,1.0,-124,104,113,-7.5,7.5
2/22 10:40:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-115,1.5,-115,104,113,-7.5,7.5
2/22 10:40:11 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-115,1.5,-115,104,113,-7.5,7.5
2/22 10:40:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-116,1.5,-114,104,113,-7.5,7.5
2/22 10:40:05 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-118,1.5,-112,104,113,-7.5,7.5
2/22 10:39:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-117,2.5,-113,104,113,-7.5,7.5
2/22 10:39:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-116,2.5,-114,104,113,-7.5,7.5
2/22 10:39:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-119,3.0,-112,104,113,-7.5,7.5
2/22 10:39:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-119,3.0,-111,104,113,-7.5,7.5
2/22 10:39:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-112,3.0,-104,104,113,-7.5,7.5
2/22 10:37:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-112,3.0,-104,104,113,-7.5,7.5
2/22 10:37:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-111,3.0,-105,104,113,-7.5,7.5
2/22 10:37:34 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-108,2.5,-108,104,113,-7.5,7.5
2/22 10:37:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-111,3.0,-105,104,113,-7.5,7.5
2/22 10:37:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-108,2.5,-108,104,113,-7.5,7.5
2/22 10:37:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-109,2.5,-107,104,113,-7.5,7.5
2/22 10:37:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-108,2.5,-108,104,113,-7.5,7.5
2/22 10:36:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-105,3.0,-111,104,113,-7.5,7.5
2/22 10:36:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-112,3.0,-118,104,113,-7.5,7.5
2/22 10:36:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-112,3.0,-118,104,113,-7.5,7.5
2/22 10:36:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-114,2.5,-116,104,113,-7.5,7.5
2/22 10:36:07 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-113,2.5,-117,104,113,-7.5,7.5
2/22 10:36:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-114,2.5,-116,104,113,-7.5,7.5
2/22 10:35:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-113,2.5,-117,104,113,-7.5,7.5
2/22 10:35:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-117,1.5,-113,104,113,-7.5,7.5
2/22 10:35:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-111,2.5,-119,104,113,-7.5,7.5
2/22 10:35:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-112,2.5,-118,104,113,-7.5,7.5
2/22 10:35:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-115,2.5,-115,104,113,-7.5,7.5
2/22 10:35:05 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-115,2.5,-115,104,113,-7.5,7.5
2/22 10:34:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-117,2.5,-113,104,113,-7.5,7.5
2/22 10:34:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-116,2.5,-114,104,113,-7.5,7.5
2/22 10:34:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-120,1.5,-110,104,113,-7.5,7.5
2/22 10:34:20 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-118,1.5,-112,104,113,-7.5,7.5
2/22 10:34:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-112,2.5,-118,104,113,-7.5,7.5
2/22 10:33:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-114,2.0,-116,104,113,-7.5,7.5
2/22 10:33:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-118,2.0,-112,104,113,-7.5,7.5
2/22 10:33:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-112,2.0,-118,104,113,-7.5,7.5
2/22 10:33:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-119,2.5,-111,104,113,-7.5,7.5
2/22 10:33:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-112,2.0,-118,104,113,-7.5,7.5
2/22 10:31:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.5,-112,3.5,-119,104,113,-7.5,7.5
2/22 10:31:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.5,-112,3.5,-118,104,113,-7.5,7.5
2/22 10:31:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-112,3.0,-118,104,113,-7.5,7.5
2/22 10:31:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-114,2.0,-116,104,113,-7.5,7.5
2/22 10:30:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-115,2.0,-115,104,113,-7.5,7.5
2/22 10:30:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-113,2.5,-117,104,113,-7.5,7.5
2/22 10:30:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-113,2.5,-117,104,113,-7.5,7.5
2/22 10:30:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-117,1.5,-113,104,113,-7.5,7.5
2/22 10:30:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-114,2.5,-116,104,113,-7.5,7.5
2/22 10:30:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-118,1.5,-112,104,113,-7.5,7.5
2/22 10:30:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-115,2.5,-115,104,113,-7.5,7.5
2/22 10:29:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-119,1.5,-111,104,113,-7.5,7.5
2/22 10:29:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-116,2.5,-114,104,113,-7.5,7.5
2/22 10:29:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-117,2.5,-113,104,113,-7.5,7.5
2/22 10:29:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-111,2.0,-120,104,113,-7.5,7.5
2/22 10:29:04 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-117,2.5,-113,104,113,-7.5,7.5
2/22 10:29:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-112,2.0,-118,104,113,-7.5,7.5
2/22 10:28:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-110,1.5,-120,104,113,-7.5,7.5
2/22 10:28:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-117,2.0,-113,104,113,-7.5,7.5
2/22 10:28:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-118,2.0,-112,104,113,-7.5,7.5
2/22 10:28:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-119,2.0,-112,104,113,-7.5,7.5
2/22 10:27:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-111,2.0,-105,104,113,-7.5,7.5
2/22 10:27:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-105,2.5,-111,104,113,-7.5,7.5
2/22 10:27:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-114,2.0,-102,104,113,-7.5,7.5
2/22 10:27:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-108,2.0,-108,104,113,-7.5,7.5
2/22 10:27:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-111,2.0,-105,104,113,-7.5,7.5
2/22 10:27:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-112,2.0,-104,104,113,-7.5,7.5
2/22 10:26:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-112,2.0,-105,104,113,-7.5,7.5
2/22 10:26:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-102,2.5,-114,104,113,-7.5,7.5
2/22 10:26:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-107,2.5,-110,104,113,-7.5,7.5
2/22 10:26:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-106,2.5,-110,104,113,-7.5,7.5
2/22 10:26:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-109,2.0,-107,104,113,-7.5,7.5
2/22 10:26:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-108,2.0,-108,104,113,-7.5,7.5
2/22 10:26:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-108,2.0,-108,104,113,-7.5,7.5
2/22 10:25:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-108,2.5,-108,104,113,-7.5,7.5
2/22 10:25:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-104,3.0,-112,104,113,-7.5,7.5
2/22 10:25:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-111,3.0,-105,104,113,-7.5,7.5
2/22 10:25:04 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-118,3.0,-113,104,113,-7.5,7.5
2/22 10:24:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.5,-117,3.5,-113,104,113,-7.5,7.5
2/22 10:24:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-4.5,-110,4.5,-120,104,113,-7.5,7.5
2/22 10:24:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.0,-118,5.0,-112,104,113,-7.5,7.5
2/22 10:24:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.0,-118,5.0,-112,104,113,-7.5,7.5
2/22 10:24:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-116,6.0,-114,104,113,-7.5,7.5
2/22 10:24:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.0,-120,5.0,-110,104,113,-7.5,7.5
2/22 10:23:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-117,6.0,-113,104,113,-7.5,7.5
2/22 10:23:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.5,-111,5.5,-119,104,113,-7.5,7.5
2/22 10:23:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.5,-118,5.5,-112,104,113,-7.5,7.5
2/22 10:23:36 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-116,6.0,-114,104,113,-7.5,7.5
2/22 10:23:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-110,6.0,-120,104,113,-7.5,7.5
2/22 10:23:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.0,-115,5.0,-115,104,113,-7.5,7.5
2/22 10:23:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-4.0,-114,4.0,-116,104,113,-7.5,7.5
2/22 10:23:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-4.0,-114,4.0,-116,104,113,-7.5,7.5
2/22 10:22:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.0,-114,5.0,-116,104,113,-7.5,7.5
2/22 10:22:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.0,-114,5.0,-116,104,113,-7.5,7.5
2/22 10:22:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-113,6.0,-117,104,113,-7.5,7.5
2/22 10:22:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.5,-117,5.5,-113,104,113,-7.5,7.5
2/22 10:22:19 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.5,-116,5.5,-114,104,113,-7.5,7.5
2/22 10:21:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.5,-114,5.5,-116,104,113,-7.5,7.5
2/22 10:21:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-4.5,-116,4.5,-114,104,113,-7.5,7.5
2/22 10:21:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,-4.5,-116,4.5,-114,104,113,-7.5,7.5
2/22 10:21:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.5,-116,5.5,-114,104,113,-7.5,7.5
2/22 10:20:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-114,6.0,-116,104,113,-7.5,7.5
2/22 10:20:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-113,7.0,-117,104,113,-7.5,7.5
2/22 10:20:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-114,7.0,-116,104,113,-7.5,7.5
2/22 10:20:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-114,7.0,-116,104,113,-7.5,7.5
2/22 10:20:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-114,7.0,-116,104,113,-7.5,7.5
2/22 10:19:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-108,7.0,-108,104,113,-7.5,7.5
2/22 10:19:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-108,7.0,-108,104,113,-7.5,7.5
2/22 10:18:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,-107,7.5,-109,104,113,-7.5,7.5
2/22 10:18:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,-108,7.5,-108,104,113,-7.5,7.5
2/22 10:18:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,-108,7.5,-108,104,113,-7.5,7.5
2/22 10:17:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,-105,7.5,-111,104,113,-7.5,7.5
2/22 10:17:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,-105,7.5,-111,104,113,-7.5,7.5
2/22 10:16:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,-112,7.5,-119,104,113,-7.5,7.5
2/22 10:16:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,-111,7.5,-119,104,113,-7.5,7.5
2/22 10:16:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.5,-113,6.5,-118,104,113,-7.5,7.5
2/22 10:16:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-118,6.0,-112,104,113,-7.5,7.5
2/22 10:16:23 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.5,-111,6.5,-119,104,113,-7.5,7.5
2/22 10:16:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-115,6.0,-115,104,113,-7.5,7.5
2/22 10:16:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-115,6.0,-115,104,113,-7.5,7.5
2/22 10:16:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-117,6.0,-113,104,113,-7.5,7.5
2/22 10:16:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.5,-116,5.5,-114,104,113,-7.5,7.5
2/22 10:15:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.5,-116,5.5,-114,104,113,-7.5,7.5
2/22 10:15:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,-4.5,-116,4.5,-114,104,113,-7.5,7.5
2/22 10:15:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.0,-113,5.0,-117,104,113,-7.5,7.5
2/22 10:15:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,-5.0,-113,5.0,-117,104,113,-7.5,7.5
2/22 10:15:01 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-114,6.0,-116,104,113,-7.5,7.5
2/22 10:14:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-114,6.0,-116,104,113,-7.5,7.5
2/22 10:14:49 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-107,6.0,-124,104,113,-7.5,7.5
2/22 10:14:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.0,-114,6.0,-116,104,113,-7.5,7.5
2/22 10:14:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-115,7.0,-115,104,113,-7.5,7.5
2/22 10:14:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.5,-118,6.5,-112,104,113,-7.5,7.5
2/22 10:13:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.5,-116,6.5,-114,104,113,-7.5,7.5
2/22 10:13:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-115,7.0,-115,104,113,-7.5,7.5
2/22 10:12:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,-8.0,-116,8.0,-114,104,113,-7.5,7.5
2/22 10:12:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-116,7.0,-114,104,113,-7.5,7.5
2/22 10:12:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-8.0,-117,8.0,-113,104,113,-7.5,7.5
2/22 10:12:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,-8.0,-117,8.0,-113,104,113,-7.5,7.5
2/22 10:12:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,-8.0,-116,8.0,-114,104,113,-7.5,7.5
2/22 10:12:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-116,7.0,-114,104,113,-7.5,7.5
2/22 10:12:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,-8.0,-116,8.0,-114,104,113,-7.5,7.5
2/22 10:11:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,-8.0,-117,8.0,-113,104,113,-7.5,7.5
2/22 10:11:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-8.0,-118,8.0,-112,104,113,-7.5,7.5
2/22 10:11:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-117,7.0,-113,104,113,-7.5,7.5
2/22 10:10:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,-114,7.5,-117,104,113,-7.5,7.5
2/22 10:10:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-117,7.0,-113,104,113,-7.5,7.5
2/22 10:10:01 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-107,7.0,-103,104,113,-7.5,7.5
2/22 10:08:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-107,7.0,-103,104,113,-7.5,7.5
2/22 10:07:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-107,7.0,-103,104,113,-7.5,7.5
2/22 10:07:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-107,7.0,-103,104,113,-7.5,7.5
2/22 10:06:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-108,7.0,-102,104,113,-7.5,7.5
2/22 10:06:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-106,7.0,-104,104,113,-7.5,7.5
2/22 10:06:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-107,7.0,-103,104,113,-7.5,7.5
2/22 10:06:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-102,7.0,-108,104,113,-7.5,7.5
2/22 10:05:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-103,7.0,-107,104,113,-7.5,7.5
2/22 10:01:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-104,7.0,-106,104,113,-7.5,7.5
2/22 10:01:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-104,7.0,-106,104,113,-7.5,7.5
2/22 9:59:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-104,7.0,-106,104,113,-7.5,7.5
2/22 9:56:46 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-104,7.0,-106,104,113,-7.5,7.5
2/22 9:55:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-104,7.0,-106,104,113,-7.5,7.5
2/22 9:50:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-104,7.0,-106,104,113,-7.5,7.5
2/22 9:50:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-106,7.0,-104,104,113,-7.5,7.5
2/22 9:49:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-102,7.0,-108,104,113,-7.5,7.5
2/22 9:45:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-106,7.0,-104,104,113,-7.5,7.5
2/22 9:43:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-105,7.0,-105,104,113,-7.5,7.5
2/22 9:42:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-106,7.0,-104,104,113,-7.5,7.5
2/22 9:42:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-106,7.0,-104,104,113,-7.5,7.5
2/22 9:42:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.0,-107,7.0,-103,104,113,-7.5,7.5
2/22 9:40:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.5,-112,6.5,102,104,113,-7.5,7.5
2/22 9:40:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.5,-114,6.5,104,104,113,-7.5,7.5
2/22 9:38:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-6.5,-109,6.5,-101,104,113,-7.5,7.5
2/22 9:35:28 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,102,7.5,-113,104,113,-7.5,7.5
2/22 9:29:22 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,102,7.5,-113,104,113,-7.5,7.5
2/22 9:18:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,102,7.5,-113,104,113,-7.5,7.5
2/22 9:16:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,104,7.5,-115,104,113,-7.5,7.5
2/22 9:14:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,104,7.5,-114,104,113,-7.5,7.5
2/22 9:12:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,101,7.5,-111,104,113,-7.5,7.5
2/22 9:05:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-7.5,-101,7.5,-109,104,113,-7.5,7.5
