Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 12:19:00 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-121,-1.5,-109,127,112,-5.5,5.5
12/12 12:18:54 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-121,-1.0,-109,127,112,-5.5,5.5
12/12 12:18:51 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-114,-1.5,-116,127,112,-5.5,5.5
12/12 12:18:42 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-119,-1.5,-111,127,112,-5.5,5.5
12/12 12:18:39 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-120,-1.5,-110,127,112,-5.5,5.5
12/12 12:18:36 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-119,-1.0,-111,127,112,-5.5,5.5
12/12 12:18:28 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-119,-2.0,-111,127,112,-5.5,5.5
12/12 12:18:24 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-118,-2.0,-112,127,112,-5.5,5.5
12/12 12:18:15 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-111,-1.0,-120,127,112,-5.5,5.5
12/12 12:18:09 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-114,-1.0,-116,127,112,-5.5,5.5
12/12 12:18:07 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-131,-1.5,-101,127,112,-5.5,5.5
12/12 12:17:57 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-107,1.0,-124,127,112,-5.5,5.5
12/12 12:17:54 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-126,-1.0,-105,127,112,-5.5,5.5
12/12 12:17:48 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-113,-1.0,-117,127,112,-5.5,5.5
12/12 12:17:42 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-105,1.0,-126,127,112,-5.5,5.5
12/12 12:16:39 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-107,-1.0,-123,127,112,-5.5,5.5
12/12 12:16:24 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-109,-1.0,-121,127,112,-5.5,5.5
12/12 12:16:12 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-111,-1.0,-119,127,112,-5.5,5.5
12/12 12:16:06 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-119,-1.5,-111,127,112,-5.5,5.5
12/12 12:16:00 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-120,-2.0,-110,127,112,-5.5,5.5
12/12 12:15:51 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-106,-3.0,-124,127,112,-5.5,5.5
12/12 12:15:39 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-115,-3.0,-115,127,112,-5.5,5.5
12/12 12:15:36 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-117,-3.0,-113,127,112,-5.5,5.5
12/12 12:15:27 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-111,-1.5,-119,127,112,-5.5,5.5
12/12 12:14:57 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-110,-1.5,-120,127,112,-5.5,5.5
12/12 12:14:45 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-119,-2.5,-111,127,112,-5.5,5.5
12/12 12:14:42 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-111,-2.0,-119,127,112,-5.5,5.5
12/12 12:14:21 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-113,-1.5,-117,127,112,-5.5,5.5
12/12 12:14:18 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-117,-1.5,-113,127,112,-5.5,5.5
12/12 12:14:14 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-117,-1.0,-113,127,112,-5.5,5.5
12/12 12:14:06 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-120,-2.0,-111,127,112,-5.5,5.5
12/12 12:13:56 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-120,-2.0,-110,127,112,-5.5,5.5
12/12 12:13:30 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-112,-2.0,-118,127,112,-5.5,5.5
12/12 12:13:03 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-111,-2.0,-119,127,112,-5.5,5.5
12/12 12:13:00 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-114,-2.5,-116,127,112,-5.5,5.5
12/12 12:12:30 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-114,-1.5,-116,127,112,-5.5,5.5
12/12 12:12:27 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-117,-1.5,-113,127,112,-5.5,5.5
12/12 12:12:23 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-117,-1.0,-113,127,112,-5.5,5.5
12/12 12:12:21 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-112,-1.5,-118,127,112,-5.5,5.5
12/12 12:12:05 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-112,-2.0,-118,127,112,-5.5,5.5
12/12 12:12:01 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-112,-1.5,-118,127,112,-5.5,5.5
12/12 12:11:51 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-112,-2.5,-118,127,112,-5.5,5.5
12/12 12:11:48 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-119,-3.0,-111,127,112,-5.5,5.5
12/12 12:11:39 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-119,-3.5,-111,127,112,-5.5,5.5
12/12 12:11:36 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-113,-3.0,-117,127,112,-5.5,5.5
12/12 12:11:24 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-113,-2.5,-117,127,112,-5.5,5.5
12/12 12:11:21 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-106,-3.0,-125,127,112,-5.5,5.5
12/12 12:11:12 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-111,-3.0,-120,127,112,-5.5,5.5
12/12 12:11:03 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-114,-3.0,-116,127,112,-5.5,5.5
12/12 12:10:51 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-116,-3.0,-114,127,112,-5.5,5.5
12/12 12:10:27 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-111,-2.5,-120,127,112,-5.5,5.5
12/12 12:10:11 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-113,-2.5,-117,127,112,-5.5,5.5
12/12 12:10:09 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-111,-3.0,-119,127,112,-5.5,5.5
12/12 12:10:05 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-115,-1.5,-115,127,112,-5.5,5.5
12/12 12:10:03 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-113,-2.0,-117,127,112,-5.5,5.5
12/12 12:09:51 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-113,-2.5,-117,127,112,-5.5,5.5
12/12 12:09:36 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-116,-2.5,-114,127,112,-5.5,5.5
12/12 12:09:33 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-115,-2.5,-115,127,112,-5.5,5.5
12/12 12:08:12 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,108,-2.5,-126,127,112,-5.5,5.5
12/12 12:07:59 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,112,-2.5,-131,127,112,-5.5,5.5
12/12 12:07:33 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-101,-2.5,-116,127,112,-5.5,5.5
12/12 12:07:17 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-104,-2.5,-112,127,112,-5.5,5.5
12/12 12:06:30 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-112,-2.0,-118,127,112,-5.5,5.5
12/12 12:06:26 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-114,-2.0,-116,127,112,-5.5,5.5
12/12 12:06:14 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-113,-1.5,-117,127,112,-5.5,5.5
12/12 12:06:00 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-117,-1.0,-113,127,112,-5.5,5.5
12/12 12:05:54 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-118,-1.0,-112,127,112,-5.5,5.5
12/12 12:05:44 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-105,1.0,-126,127,112,-5.5,5.5
12/12 12:05:42 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-109,1.0,-121,127,112,-5.5,5.5
12/12 12:05:24 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-116,1.0,-114,127,112,-5.5,5.5
12/12 12:05:15 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.5,-112,1.5,-119,127,112,-5.5,5.5
12/12 12:04:47 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-120,1.0,-111,127,112,-5.5,5.5
12/12 12:04:27 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-107,1.0,-124,127,112,-5.5,5.5
12/12 12:04:23 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-110,1.0,-120,127,112,-5.5,5.5
12/12 12:04:11 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.5,-110,1.5,-120,127,112,-5.5,5.5
12/12 12:02:32 pm,Pinnacle,New York Knicks,Golden State Warriors,0.0,-120,0.0,103,127,112,-5.5,5.5
12/12 12:02:13 pm,Pinnacle,New York Knicks,Golden State Warriors,0.0,-122,0.0,104,127,112,-5.5,5.5
12/12 12:00:19 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.5,-111,1.5,-119,127,112,-5.5,5.5
12/12 12:00:02 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.0,-113,2.0,-117,127,112,-5.5,5.5
12/12 12:00:00 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.0,-112,2.0,-118,127,112,-5.5,5.5
12/12 12:01:32 pm,Pinnacle,New York Knicks,Golden State Warriors,0.0,-125,0.0,107,127,112,-5.5,5.5
12/12 11:59:52 am,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-114,2.5,-116,127,112,-5.5,5.5
12/12 11:59:32 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-117,3.0,-113,127,112,-5.5,5.5
12/12 11:59:20 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-116,3.5,-114,127,112,-5.5,5.5
12/12 11:58:55 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-110,4.5,-120,127,112,-5.5,5.5
12/12 11:58:53 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-120,4.0,-110,127,112,-5.5,5.5
12/12 11:58:41 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-116,4.5,-114,127,112,-5.5,5.5
12/12 11:58:38 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-120,4.5,-111,127,112,-5.5,5.5
12/12 11:58:29 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-112,4.5,-118,127,112,-5.5,5.5
12/12 11:58:19 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-119,3.5,-111,127,112,-5.5,5.5
12/12 11:58:16 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-120,3.5,-111,127,112,-5.5,5.5
12/12 11:58:02 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-120,4.0,-111,127,112,-5.5,5.5
12/12 11:57:58 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-110,4.5,-120,127,112,-5.5,5.5
12/12 11:57:49 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-119,4.5,-112,127,112,-5.5,5.5
12/12 11:57:47 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-112,5.0,-118,127,112,-5.5,5.5
12/12 11:57:41 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-110,4.5,-120,127,112,-5.5,5.5
12/12 11:57:37 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-111,4.5,-119,127,112,-5.5,5.5
12/12 11:57:35 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-111,4.0,-119,127,112,-5.5,5.5
12/12 11:57:20 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-111,5.0,-119,127,112,-5.5,5.5
12/12 11:57:16 am,Pinnacle,New York Knicks,Golden State Warriors,-5.5,-113,5.5,-117,127,112,-5.5,5.5
12/12 11:56:56 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-115,4.5,-115,127,112,-5.5,5.5
12/12 11:56:50 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-120,4.0,-110,127,112,-5.5,5.5
12/12 11:56:46 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-110,5.0,-120,127,112,-5.5,5.5
12/12 11:56:38 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-110,4.0,-120,127,112,-5.5,5.5
12/12 11:56:26 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-120,3.5,-110,127,112,-5.5,5.5
12/12 11:56:10 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-119,3.0,-111,127,112,-5.5,5.5
12/12 11:56:05 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-112,4.0,-118,127,112,-5.5,5.5
12/12 11:55:53 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-111,4.0,-119,127,112,-5.5,5.5
12/12 11:55:40 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-120,3.0,-111,127,112,-5.5,5.5
12/12 11:55:26 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-113,4.0,-117,127,112,-5.5,5.5
12/12 11:55:22 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-114,4.0,-116,127,112,-5.5,5.5
12/12 11:55:20 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-115,3.0,-115,127,112,-5.5,5.5
12/12 11:55:04 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-115,5.0,-115,127,112,-5.5,5.5
12/12 11:55:01 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-114,5.0,-116,127,112,-5.5,5.5
12/12 11:54:53 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-113,4.0,-117,127,112,-5.5,5.5
12/12 11:54:49 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-111,4.0,-120,127,112,-5.5,5.5
12/12 11:51:55 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-107,4.0,-109,127,112,-5.5,5.5
12/12 11:51:20 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-108,4.0,-108,127,112,-5.5,5.5
12/12 11:50:56 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-113,4.5,-117,127,112,-5.5,5.5
12/12 11:50:41 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-112,4.5,-118,127,112,-5.5,5.5
12/12 11:50:38 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-114,4.5,-116,127,112,-5.5,5.5
12/12 11:50:25 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-114,4.0,-116,127,112,-5.5,5.5
12/12 11:50:19 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-113,4.0,-117,127,112,-5.5,5.5
12/12 11:49:52 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-113,4.5,-117,127,112,-5.5,5.5
12/12 11:49:50 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-117,4.5,-113,127,112,-5.5,5.5
12/12 11:49:34 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-113,5.0,-117,127,112,-5.5,5.5
12/12 11:49:01 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-115,4.5,-115,127,112,-5.5,5.5
12/12 11:48:59 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-111,4.5,-119,127,112,-5.5,5.5
12/12 11:48:46 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-111,4.0,-119,127,112,-5.5,5.5
12/12 11:48:44 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-113,4.0,-117,127,112,-5.5,5.5
12/12 11:48:37 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-114,3.5,-116,127,112,-5.5,5.5
12/12 11:48:13 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-115,3.5,-115,127,112,-5.5,5.5
12/12 11:48:01 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-114,3.0,-116,127,112,-5.5,5.5
12/12 11:47:59 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-111,3.0,-119,127,112,-5.5,5.5
12/12 11:47:10 am,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-115,2.5,-115,127,112,-5.5,5.5
12/12 11:47:08 am,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-113,2.5,-117,127,112,-5.5,5.5
12/12 11:47:04 am,Pinnacle,New York Knicks,Golden State Warriors,-2.0,-113,2.0,-117,127,112,-5.5,5.5
12/12 11:46:56 am,Pinnacle,New York Knicks,Golden State Warriors,-2.0,-114,2.0,-116,127,112,-5.5,5.5
12/12 11:46:32 am,Pinnacle,New York Knicks,Golden State Warriors,-2.0,-112,2.0,-118,127,112,-5.5,5.5
12/12 11:46:25 am,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-115,2.5,-115,127,112,-5.5,5.5
12/12 11:45:55 am,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-117,2.5,-113,127,112,-5.5,5.5
12/12 11:45:53 am,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-116,2.5,-114,127,112,-5.5,5.5
12/12 11:45:49 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-115,3.0,-115,127,112,-5.5,5.5
12/12 11:45:47 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-116,3.0,-114,127,112,-5.5,5.5
12/12 11:45:35 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-111,3.5,-119,127,112,-5.5,5.5
12/12 11:45:32 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-111,3.5,-120,127,112,-5.5,5.5
12/12 11:45:22 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-111,3.0,-120,127,112,-5.5,5.5
12/12 11:45:20 am,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-119,2.5,-111,127,112,-5.5,5.5
12/12 11:45:16 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-111,4.0,-119,127,112,-5.5,5.5
12/12 11:45:11 am,Pinnacle,New York Knicks,Golden State Warriors,-2.0,-111,2.0,-119,127,112,-5.5,5.5
12/12 11:44:46 am,Pinnacle,New York Knicks,Golden State Warriors,-2.0,-113,2.0,-117,127,112,-5.5,5.5
12/12 11:44:34 am,Pinnacle,New York Knicks,Golden State Warriors,-2.0,-118,2.0,-112,127,112,-5.5,5.5
12/12 11:44:14 am,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-113,2.5,-117,127,112,-5.5,5.5
12/12 11:45:04 am,Pinnacle,New York Knicks,Golden State Warriors,-1.5,-112,1.5,-118,127,112,-5.5,5.5
12/12 11:43:59 am,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-111,2.5,-119,127,112,-5.5,5.5
12/12 11:43:41 am,Pinnacle,New York Knicks,Golden State Warriors,-3.0,-113,3.0,-117,127,112,-5.5,5.5
12/12 11:43:29 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-112,3.5,-119,127,112,-5.5,5.5
12/12 11:43:23 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-113,4.0,-117,127,112,-5.5,5.5
12/12 11:43:20 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-112,4.0,-118,127,112,-5.5,5.5
12/12 11:43:08 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-115,3.5,-115,127,112,-5.5,5.5
12/12 11:42:47 am,Pinnacle,New York Knicks,Golden State Warriors,-3.5,-113,3.5,-117,127,112,-5.5,5.5
12/12 11:42:31 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-114,4.0,-116,127,112,-5.5,5.5
12/12 11:42:29 am,Pinnacle,New York Knicks,Golden State Warriors,-4.0,-116,4.0,-114,127,112,-5.5,5.5
12/12 11:42:09 am,Pinnacle,New York Knicks,Golden State Warriors,-4.5,-114,4.5,-116,127,112,-5.5,5.5
12/12 11:42:07 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-114,5.0,-116,127,112,-5.5,5.5
12/12 11:36:49 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-100,5.0,-110,127,112,-5.5,5.5
12/12 11:35:35 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-100,5.0,-110,127,112,-5.5,5.5
12/12 11:35:04 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-110,127,112,-5.5,5.5
12/12 11:34:56 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:34:29 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:34:28 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:33:20 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:32:44 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:31:53 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:30:31 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:29:57 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:29:14 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:28:35 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:27:38 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:26:05 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:24:07 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:23:41 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:22:08 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:21:59 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:20:59 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-101,5.0,-109,127,112,-5.5,5.5
12/12 11:20:24 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-100,5.0,-110,127,112,-5.5,5.5
12/12 11:19:17 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-100,5.0,-110,127,112,-5.5,5.5
12/12 11:17:38 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-100,5.0,-110,127,112,-5.5,5.5
12/12 11:16:38 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-100,5.0,-110,127,112,-5.5,5.5
12/12 11:15:23 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-102,5.0,-108,127,112,-5.5,5.5
12/12 11:13:57 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-102,5.0,-108,127,112,-5.5,5.5
12/12 11:12:56 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-102,5.0,-108,127,112,-5.5,5.5
12/12 11:12:29 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-104,5.0,-106,127,112,-5.5,5.5
12/12 11:10:08 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-104,5.0,-106,127,112,-5.5,5.5
12/12 11:08:20 am,Pinnacle,New York Knicks,Golden State Warriors,-5.0,-103,5.0,-107,127,112,-5.5,5.5
12/12 11:07:14 am,Pinnacle,New York Knicks,Golden State Warriors,-5.5,104,5.5,-115,127,112,-5.5,5.5
12/12 11:05:50 am,Pinnacle,New York Knicks,Golden State Warriors,-5.5,103,5.5,-114,127,112,-5.5,5.5
12/12 11:05:05 am,Pinnacle,New York Knicks,Golden State Warriors,-5.5,103,5.5,-114,127,112,-5.5,5.5
