Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 8:24:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-118,-3.5,-112,105,102,2.5,-2.5
12/18 8:24:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-114,-3.5,-117,105,102,2.5,-2.5
12/18 8:24:06 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-111,-4.0,-119,105,102,2.5,-2.5
12/18 8:23:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-112,-4.0,-118,105,102,2.5,-2.5
12/18 8:23:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-114,-3.5,-116,105,102,2.5,-2.5
12/18 8:23:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-117,-4.5,-113,105,102,2.5,-2.5
12/18 8:23:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-115,-4.0,-115,105,102,2.5,-2.5
12/18 8:22:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-112,-4.0,-118,105,102,2.5,-2.5
12/18 8:22:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-119,-5.0,-111,105,102,2.5,-2.5
12/18 8:21:57 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-115,-4.0,-115,105,102,2.5,-2.5
12/18 8:21:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-118,-4.5,-112,105,102,2.5,-2.5
12/18 8:21:24 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-120,-4.5,-110,105,102,2.5,-2.5
12/18 8:21:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-114,-3.5,-116,105,102,2.5,-2.5
12/18 8:20:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-113,-4.0,-117,105,102,2.5,-2.5
12/18 8:20:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-112,-4.0,-119,105,102,2.5,-2.5
12/18 8:20:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-111,-4.0,-119,105,102,2.5,-2.5
12/18 8:19:39 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,100,-4.0,-117,105,102,2.5,-2.5
12/18 8:18:45 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-103,-4.0,-114,105,102,2.5,-2.5
12/18 8:18:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-104,-4.0,-113,105,102,2.5,-2.5
12/18 8:17:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-106,-4.0,-110,105,102,2.5,-2.5
12/18 8:17:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-112,-4.0,-118,105,102,2.5,-2.5
12/18 8:17:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-114,-3.5,-116,105,102,2.5,-2.5
12/18 8:16:39 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-110,-3.5,-121,105,102,2.5,-2.5
12/18 8:16:30 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-115,-3.5,-115,105,102,2.5,-2.5
12/18 8:16:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-117,-3.5,-113,105,102,2.5,-2.5
12/18 8:16:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-114,-3.5,-116,105,102,2.5,-2.5
12/18 8:16:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-117,-3.5,-113,105,102,2.5,-2.5
12/18 8:15:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-117,-3.0,-113,105,102,2.5,-2.5
12/18 8:15:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-116,-3.5,-114,105,102,2.5,-2.5
12/18 8:15:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-119,-3.0,-111,105,102,2.5,-2.5
12/18 8:15:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-118,-3.0,-112,105,102,2.5,-2.5
12/18 8:15:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-118,-2.5,-112,105,102,2.5,-2.5
12/18 8:15:15 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-118,-3.0,-112,105,102,2.5,-2.5
12/18 8:15:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-118,-2.0,-112,105,102,2.5,-2.5
12/18 8:15:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-117,-1.5,-114,105,102,2.5,-2.5
12/18 8:14:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-117,-1.5,-113,105,102,2.5,-2.5
12/18 8:14:30 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-117,-2.0,-113,105,102,2.5,-2.5
12/18 8:14:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-120,-2.5,-111,105,102,2.5,-2.5
12/18 8:14:12 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-117,-2.5,-113,105,102,2.5,-2.5
12/18 8:14:09 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-116,-3.0,-114,105,102,2.5,-2.5
12/18 8:13:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-116,-2.0,-114,105,102,2.5,-2.5
12/18 8:13:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-116,-1.5,-114,105,102,2.5,-2.5
12/18 8:13:21 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-115,-1.5,-115,105,102,2.5,-2.5
12/18 8:13:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-118,-1.5,-112,105,102,2.5,-2.5
12/18 8:13:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-116,-2.0,-114,105,102,2.5,-2.5
12/18 8:13:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-116,-1.0,-114,105,102,2.5,-2.5
12/18 8:13:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-127,-1.5,-105,105,102,2.5,-2.5
12/18 8:12:51 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-105,1.0,-126,105,102,2.5,-2.5
12/18 8:12:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-138,-2.0,104,105,102,2.5,-2.5
12/18 8:12:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-115,1.0,-115,105,102,2.5,-2.5
12/18 8:12:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-104,2.0,-127,105,102,2.5,-2.5
12/18 8:12:15 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-125,-1.0,-106,105,102,2.5,-2.5
12/18 8:12:12 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-138,-2.0,104,105,102,2.5,-2.5
12/18 8:10:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:10:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:09:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:08:29 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:07:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:07:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:06:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:06:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:06:42 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:06:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:03:42 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:03:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:04:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:02:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:02:17 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:02:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:01:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:00:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:00:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:00:36 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:00:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:00:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:59:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:59:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 8:00:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:59:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:58:33 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:57:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:57:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:56:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:53:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:52:30 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:52:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:51:03 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:47:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:46:30 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:45:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:45:21 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:44:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:44:18 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:44:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:43:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:43:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:42:45 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:42:36 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:42:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:42:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:40:42 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:40:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:39:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:38:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:38:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:38:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:38:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:38:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:37:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-105,-1.0,-105,105,102,2.5,-2.5
12/18 7:37:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-103,-1.0,-107,105,102,2.5,-2.5
12/18 7:37:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:37:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-104,-1.0,-106,105,102,2.5,-2.5
12/18 7:37:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-110,-2.0,-100,105,102,2.5,-2.5
12/18 7:36:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-109,-2.0,-101,105,102,2.5,-2.5
12/18 7:36:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-109,-2.0,-101,105,102,2.5,-2.5
12/18 7:35:45 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-110,-2.0,-100,105,102,2.5,-2.5
12/18 7:35:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-105,-2.0,-105,105,102,2.5,-2.5
12/18 7:33:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-105,-2.0,-105,105,102,2.5,-2.5
12/18 7:32:39 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-105,-2.0,-105,105,102,2.5,-2.5
12/18 7:31:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-105,-2.0,-105,105,102,2.5,-2.5
12/18 7:31:15 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-105,-2.0,-105,105,102,2.5,-2.5
12/18 7:30:51 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-105,-2.0,-105,105,102,2.5,-2.5
12/18 7:29:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-105,-2.0,-105,105,102,2.5,-2.5
12/18 7:29:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:29:12 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-106,-2.0,-104,105,102,2.5,-2.5
12/18 7:27:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:27:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:26:21 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:26:15 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-106,-2.0,-104,105,102,2.5,-2.5
12/18 7:26:09 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:24:51 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:24:33 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:24:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:24:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:24:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:23:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-107,-2.0,-103,105,102,2.5,-2.5
12/18 7:21:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-106,-2.0,-104,105,102,2.5,-2.5
12/18 7:21:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-102,105,102,2.5,-2.5
12/18 7:20:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-102,105,102,2.5,-2.5
12/18 7:20:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-102,105,102,2.5,-2.5
12/18 7:20:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-103,105,102,2.5,-2.5
12/18 7:18:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-107,-2.5,-103,105,102,2.5,-2.5
12/18 7:18:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-107,-2.5,-103,105,102,2.5,-2.5
12/18 7:17:12 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-107,-2.5,-103,105,102,2.5,-2.5
12/18 7:16:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-107,-2.5,-103,105,102,2.5,-2.5
12/18 7:16:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-107,-2.5,-103,105,102,2.5,-2.5
12/18 7:16:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-107,-2.5,-103,105,102,2.5,-2.5
12/18 7:16:33 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-107,-2.5,-103,105,102,2.5,-2.5
12/18 7:15:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-102,105,102,2.5,-2.5
12/18 7:15:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-102,105,102,2.5,-2.5
12/18 7:13:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-105,-2.5,-105,105,102,2.5,-2.5
12/18 7:12:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-105,-2.5,-105,105,102,2.5,-2.5
12/18 7:12:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-104,-2.5,-106,105,102,2.5,-2.5
12/18 7:12:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-105,-2.5,-105,105,102,2.5,-2.5
12/18 7:12:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-101,-2.5,-109,105,102,2.5,-2.5
12/18 7:11:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,101,-2.5,-111,105,102,2.5,-2.5
12/18 7:11:51 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-103,105,102,2.5,-2.5
12/18 7:11:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-102,105,102,2.5,-2.5
12/18 7:11:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-102,105,102,2.5,-2.5
12/18 7:11:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-107,-2.5,-103,105,102,2.5,-2.5
12/18 7:11:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-102,105,102,2.5,-2.5
12/18 7:09:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-108,-2.5,-103,105,102,2.5,-2.5
12/18 7:09:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-107,-2.5,-103,105,102,2.5,-2.5
