Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/3 3:02:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-103,5.0,-107,117,109,-5,5
2/3 3:02:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-105,5.0,-105,117,109,-5,5
2/3 3:01:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-105,5.0,-105,117,109,-5,5
2/3 3:01:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 3:01:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 2:59:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 2:59:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 2:59:11 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 2:58:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 2:56:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 2:55:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 2:51:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 2:50:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-105,5.0,-105,117,109,-5,5
2/3 2:46:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-103,117,109,-5,5
2/3 2:45:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-103,117,109,-5,5
2/3 2:45:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-108,5.0,-102,117,109,-5,5
2/3 2:44:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 2:44:17 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-103,117,109,-5,5
2/3 2:42:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-103,117,109,-5,5
2/3 2:38:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-103,117,109,-5,5
2/3 2:38:03 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-103,117,109,-5,5
2/3 2:37:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-103,117,109,-5,5
2/3 2:35:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-103,117,109,-5,5
2/3 2:35:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-108,5.0,-102,117,109,-5,5
